Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,32,11,32,(X)
Estimate Households By Type Total Households Married-Couple Household,4,4,12.5,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,43.6
Estimate Households By Type Total Households Cohabiting Couple Household,7,5,21.9,12.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,4,15.6,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,8,37.5,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,6.3,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,5,18.8,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,12.5,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,8,28.1,23.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,21.9,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,6.3,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,6.3,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,9,56.3,22.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,10,6,31.3,17.3
Estimate Households By Type Total Households Average Household Size,2.91,0.92,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.97,(X),(X)
Estimate Relationship Population In Households,93,29,93,(X)
Estimate Relationship Population In Households Householder,32,11,34.4,9.6
Estimate Relationship Population In Households Spouse,6,6,6.5,6.9
Estimate Relationship Population In Households Unmarried Partner,4,5,4.3,5.8
Estimate Relationship Population In Households Child,23,14,24.7,11.6
Estimate Relationship Population In Households Other Relatives,18,11,19.4,9.5
Estimate Relationship Population In Households Other Nonrelatives,10,8,10.8,8.0
Estimate Marital Status Males 15 Years And Over,44,18,44,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,14,59.1,20.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10,8,22.7,16.4
Estimate Marital Status Males 15 Years And Over Separated,2,3,4.5,6.4
Estimate Marital Status Males 15 Years And Over Widowed,2,3,4.5,6.6
Estimate Marital Status Males 15 Years And Over Divorced,4,5,9.1,11.9
Estimate Marital Status Females 15 Years And Over,26,12,26,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,12,73.1,21.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3,3,11.5,12.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,48.4
Estimate Marital Status Females 15 Years And Over Widowed,4,4,15.4,16.5
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,48.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,566,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,566,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,7,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,37.5,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,37.5,45.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,33.3,51.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,23,14,23,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,8.7,11.8
