Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1124,126,1124,(X)
Estimate Households By Type Total Households Married-Couple Household,682,108,60.7,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,280,70,24.9,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,57,29,5.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,13,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",158,58,14.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",131,53,11.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,23,3.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",227,69,20.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",169,64,15.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,59,10.9,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,341,79,30.3,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,357,81,31.8,6.0
Estimate Households By Type Total Households Average Household Size,2.90,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.30,(X),(X)
Estimate Relationship Population In Households,3264,435,3264,(X)
Estimate Relationship Population In Households Householder,1124,126,34.4,3.5
Estimate Relationship Population In Households Spouse,711,112,21.8,2.3
Estimate Relationship Population In Households Unmarried Partner,54,26,1.7,0.8
Estimate Relationship Population In Households Child,1035,234,31.7,4.2
Estimate Relationship Population In Households Other Relatives,250,121,7.7,3.4
Estimate Relationship Population In Households Other Nonrelatives,90,46,2.8,1.4
Estimate Marital Status Males 15 Years And Over,1250,188,1250,(X)
Estimate Marital Status Males 15 Years And Over Never Married,301,104,24.1,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",748,122,59.8,6.5
Estimate Marital Status Males 15 Years And Over Separated,17,21,1.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,37,26,3.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,147,53,11.8,4.1
Estimate Marital Status Females 15 Years And Over,1338,178,1338,(X)
Estimate Marital Status Females 15 Years And Over Never Married,333,82,24.9,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",740,114,55.3,5.7
Estimate Marital Status Females 15 Years And Over Separated,50,37,3.7,2.7
Estimate Marital Status Females 15 Years And Over Widowed,132,55,9.9,3.9
Estimate Marital Status Females 15 Years And Over Divorced,83,35,6.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,43,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,15,34.8,45.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,318,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",86,126,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,18,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,6,25.0,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,60.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,8.3,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,60.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,16.7,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,33.3,51.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,769,175,769,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,39,8.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,18,2.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),388,141,50.5,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),131,51,17.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,170,75,22.1,8.9
Estimate Educational Attainment Population 25 Years And Over,2281,285,2281,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,54,31,2.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",131,66,5.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),918,168,40.2,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",474,131,20.8,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,265,109,11.6,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,299,98,13.1,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,140,60,6.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2096,280,91.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,439,113,19.2,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,2458,329,2458,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,290,85,11.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3240,440,3240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,497,135,15.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,782,178,782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,16,2.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1947,305,1947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,235,93,12.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,511,119,511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,242,81,47.4,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3224,422,3224,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2953,390,91.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),271,121,8.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,264,121,8.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,123,78,3.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,141,88,4.4,2.7
