Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1997,278,32.9,4.4
Estimate Marital Status Females 15 Years And Over Separated,297,150,4.9,2.4
Estimate Marital Status Females 15 Years And Over Widowed,499,166,8.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,707,155,11.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,157,86,157,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,33,24.8,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,304,94,304,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,65,36.5,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,28,8.9,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,17,3.9,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,19,4.6,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,56,19.1,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,65,111,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,55,58.6,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,45,61.3,35.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2886,310,2886,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",202,68,7.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,120,66,4.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1184,230,41.0,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),487,140,16.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,893,228,30.9,6.2
Estimate Educational Attainment Population 25 Years And Over,9787,568,9787,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,383,149,3.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",462,173,4.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3009,458,30.7,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2070,292,21.2,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,716,199,7.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2134,276,21.8,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1013,258,10.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8942,550,91.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3147,368,32.2,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,11051,595,11051,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,612,175,5.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13798,637,13798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2623,424,19.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2747,343,2747,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,128,89,4.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9252,511,9252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1520,344,16.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1799,323,1799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,975,262,54.2,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,13641,617,13641,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11515,742,84.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2126,531,15.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2037,538,14.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1142,456,8.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,895,315,6.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,291,131,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,604,274,4.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,89,104,0.7,0.8
Estimate Place Of Birth Total Population,13798,637,13798,(X)
Estimate Place Of Birth Total Population Native,12632,633,91.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,12203,635,88.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8544,671,61.9,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3659,497,26.5,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",429,156,3.1,1.1
Estimate Place Of Birth Total Population Foreign Born,1166,305,8.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,1166,305,1166,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,589,178,50.5,15.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,577,268,49.5,15.2
Estimate Year Of Entry Population Born Outside The United States,1595,350,1595,(X)
Estimate Year Of Entry Population Born Outside The United States Native,429,156,429,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,95,73,22.1,15.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,334,138,77.9,15.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1166,305,1166,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,370,243,31.7,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,796,215,68.3,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1166,305,1166,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",171,87,14.7,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",162,74,13.9,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",218,213,18.7,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",582,210,49.9,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,34,2.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over,13088,589,13088,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10546,571,80.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2542,467,19.4,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1121,384,8.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1648,344,12.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",699,253,5.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,509,241,3.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",189,165,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,131,70,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",50,44,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,254,223,1.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",183,202,1.4,1.5
Estimate Ancestry Total Population,13798,637,13798,(X)
Estimate Ancestry Total Population American,302,175,2.2,1.3
Estimate Ancestry Total Population Arab,74,104,0.5,0.7
Estimate Ancestry Total Population Czech,8,12,0.1,0.1
Estimate Ancestry Total Population Danish,22,32,0.2,0.2
Estimate Ancestry Total Population Dutch,152,100,1.1,0.7
Estimate Ancestry Total Population English,1098,233,8.0,1.7
Estimate Ancestry Total Population French (Except Basque),192,85,1.4,0.6
Estimate Ancestry Total Population French Canadian,40,32,0.3,0.2
Estimate Ancestry Total Population German,2073,334,15.0,2.4
Estimate Ancestry Total Population Greek,141,159,1.0,1.1
Estimate Ancestry Total Population Hungarian,62,64,0.4,0.5
Estimate Ancestry Total Population Irish,2971,375,21.5,2.7
Estimate Ancestry Total Population Italian,2054,433,14.9,3.1
Estimate Ancestry Total Population Lithuanian,83,61,0.6,0.4
Estimate Ancestry Total Population Norwegian,131,156,0.9,1.1
Estimate Ancestry Total Population Polish,663,249,4.8,1.8
Estimate Ancestry Total Population Portuguese,64,64,0.5,0.5
Estimate Ancestry Total Population Russian,251,140,1.8,1.0
Estimate Ancestry Total Population Scotch-Irish,131,132,0.9,1.0
Estimate Ancestry Total Population Scottish,189,97,1.4,0.7
Estimate Ancestry Total Population Slovak,14,11,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,283,240,2.1,1.8
Estimate Ancestry Total Population Swedish,37,40,0.3,0.3
Estimate Ancestry Total Population Swiss,31,33,0.2,0.2
Estimate Ancestry Total Population Ukrainian,303,248,2.2,1.8
Estimate Ancestry Total Population Welsh,148,117,1.1,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),196,119,1.4,0.9
Estimate Computers And Internet Use Total Households,5710,308,5710,(X)
Estimate Computers And Internet Use Total Households With A Computer,5375,329,94.1,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5057,344,88.6,3.1
