Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,159,42,159,(X)
Estimate Households By Type Total Households Married-Couple Household,92,34,57.9,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,14,13.8,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,16,16,10.1,10.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,19,15.7,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,2.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,18,11.9,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,3.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,17,16.4,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,17,15.7,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,15,11.9,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,16,18.2,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,56,25,35.2,12.5
Estimate Households By Type Total Households Average Household Size,2.40,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.64,(X),(X)
Estimate Relationship Population In Households,382,107,382,(X)
Estimate Relationship Population In Households Householder,159,42,41.6,7.7
Estimate Relationship Population In Households Spouse,90,34,23.6,6.6
Estimate Relationship Population In Households Unmarried Partner,15,15,3.9,3.8
Estimate Relationship Population In Households Child,116,60,30.4,10.4
Estimate Relationship Population In Households Other Relatives,2,3,0.5,0.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,5.7
Estimate Marital Status Males 15 Years And Over,181,63,181,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,22,21.0,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",98,34,54.1,18.5
Estimate Marital Status Males 15 Years And Over Separated,3,4,1.7,2.3
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,11.7
Estimate Marital Status Males 15 Years And Over Divorced,42,52,23.2,23.5
Estimate Marital Status Females 15 Years And Over,146,42,146,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,13,13.7,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",92,37,63.0,14.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,14.2
Estimate Marital Status Females 15 Years And Over Widowed,27,21,18.5,13.2
Estimate Marital Status Females 15 Years And Over Divorced,7,9,4.8,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
