Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,238,44,238,(X)
Estimate Households By Type Total Households Married-Couple Household,122,41,51.3,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,19,10.5,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,26,22,10.9,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,22,8.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,25,19.3,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,19,13.4,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,5.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,27,18.5,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,19,13.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,15,7.1,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,30,19.3,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,27,28.6,10.5
Estimate Households By Type Total Households Average Household Size,2.68,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.64,(X),(X)
Estimate Relationship Population In Households,639,145,639,(X)
Estimate Relationship Population In Households Householder,238,44,37.2,7.7
Estimate Relationship Population In Households Spouse,133,46,20.8,6.3
Estimate Relationship Population In Households Unmarried Partner,35,22,5.5,3.4
Estimate Relationship Population In Households Child,180,91,28.2,9.9
Estimate Relationship Population In Households Other Relatives,21,22,3.3,3.3
Estimate Relationship Population In Households Other Nonrelatives,32,39,5.0,5.8
Estimate Marital Status Males 15 Years And Over,301,64,301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,56,34.6,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",147,47,48.8,15.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.7
Estimate Marital Status Males 15 Years And Over Widowed,2,5,0.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,48,25,15.9,8.2
Estimate Marital Status Females 15 Years And Over,220,59,220,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,35,22.3,13.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",120,41,54.5,12.6
Estimate Marital Status Females 15 Years And Over Separated,7,8,3.2,3.7
Estimate Marital Status Females 15 Years And Over Widowed,2,2,0.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,42,28,19.1,11.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,28,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,26,66.7,57.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",239,331,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",231,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",462,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,504,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,140,83,140,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,12,8.6,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),69,66,49.3,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,22,9.3,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,32,32.9,23.5
Estimate Educational Attainment Population 25 Years And Over,417,80,417,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,8.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,26,8.9,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),136,47,32.6,11.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",113,42,27.1,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,16,4.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,84,45,20.1,9.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,19,6.7,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,380,77,91.1,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,112,59,26.9,11.9
Estimate Veteran Status Civilian Population 18 Years And Over,521,105,521,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,24,6.5,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,639,145,639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,117,46,18.3,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,118,85,118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,14,11.0,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,432,103,432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,78,38,18.1,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,89,37,89,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,19,29.2,19.3
Estimate Residence 1 Year Ago Population 1 Year And Over,620,135,620,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,461,122,74.4,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),159,107,25.6,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,159,107,25.6,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,117,96,18.9,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,37,6.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,34,5.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,13,1.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.9
Estimate Place Of Birth Total Population,639,145,639,(X)
Estimate Place Of Birth Total Population Native,639,145,100.0,5.7
Estimate Place Of Birth Total Population Native Born In United States,639,145,100.0,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,363,118,56.8,10.0
Estimate Place Of Birth Total Population Native Born In United States Different State,276,73,43.2,10.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.7
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,5.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
