Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21874,693,21874,(X)
Estimate Households By Type Total Households Married-Couple Household,15175,626,69.4,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7564,561,34.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,751,168,3.4,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,104,55,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2163,328,9.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",356,134,1.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1470,267,6.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,86,1.2,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3785,446,17.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",676,159,3.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2283,363,10.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",999,257,4.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9279,587,42.4,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5271,476,24.1,2.0
Estimate Households By Type Total Households Average Household Size,2.88,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.05,(X),(X)
Estimate Relationship Population In Households,62981,2061,62981,(X)
Estimate Relationship Population In Households Householder,21874,693,34.7,0.7
Estimate Relationship Population In Households Spouse,15082,627,23.9,0.7
Estimate Relationship Population In Households Unmarried Partner,762,175,1.2,0.3
Estimate Relationship Population In Households Child,21067,1046,33.4,1.0
Estimate Relationship Population In Households Other Relatives,2888,465,4.6,0.7
Estimate Relationship Population In Households Other Nonrelatives,1308,344,2.1,0.5
Estimate Marital Status Males 15 Years And Over,23652,961,23652,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5810,654,24.6,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15968,647,67.5,2.1
Estimate Marital Status Males 15 Years And Over Separated,104,65,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,241,79,1.0,0.3
Estimate Marital Status Males 15 Years And Over Divorced,1529,260,6.5,1.1
Estimate Marital Status Females 15 Years And Over,25065,898,25065,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5199,512,20.7,1.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15699,652,62.6,2.1
Estimate Marital Status Females 15 Years And Over Separated,492,204,2.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,905,146,3.6,0.6
Estimate Marital Status Females 15 Years And Over Divorced,2770,419,11.1,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,650,156,650,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",82,60,12.6,8.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1106,284,1106,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,218,93,19.7,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,20,1.4,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,31,3.8,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,85,65,7.7,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,63,6.9,5.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,218,93,218,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,125,70,57.3,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,196,89,89.9,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18428,1076,18428,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1242,256,6.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,977,257,5.3,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8191,784,44.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4544,558,24.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3474,452,18.9,2.1
Estimate Educational Attainment Population 25 Years And Over,40924,1328,40924,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,633,231,1.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",875,377,2.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5432,516,13.3,1.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7054,560,17.2,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3481,412,8.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13937,898,34.1,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9512,761,23.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,39416,1224,96.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23449,1199,57.3,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,45227,1375,45227,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4487,559,9.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,62847,2055,62847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4120,443,6.6,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17622,997,17622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,399,109,2.3,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,37562,1377,37562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1966,335,5.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7663,532,7663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1755,271,22.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over,62445,2028,62445,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,53397,2104,85.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9048,1116,14.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8820,1104,14.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4826,888,7.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3994,612,6.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1714,462,2.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2280,516,3.7,0.8
