Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,142,50,142,(X)
Estimate Households By Type Total Households Married-Couple Household,117,50,82.4,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,13,7.0,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,9,10,6.3,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,10,5.6,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,8,2.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,24.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,10,5.6,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,24.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,24.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,13,7.0,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,51,25,35.9,18.2
Estimate Households By Type Total Households Average Household Size,2.41,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.47,(X),(X)
Estimate Relationship Population In Households,342,126,342,(X)
Estimate Relationship Population In Households Householder,142,50,41.5,7.3
Estimate Relationship Population In Households Spouse,128,67,37.4,8.5
Estimate Relationship Population In Households Unmarried Partner,11,13,3.2,3.9
Estimate Relationship Population In Households Child,43,36,12.6,8.9
Estimate Relationship Population In Households Other Relatives,18,18,5.3,5.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,11.0
Estimate Marital Status Males 15 Years And Over,163,62,163,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,27,16.6,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",121,52,74.2,15.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,21.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,21.5
Estimate Marital Status Males 15 Years And Over Divorced,15,15,9.2,9.1
Estimate Marital Status Females 15 Years And Over,162,66,162,(X)
