Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,289,87,289,(X)
Estimate Households By Type Total Households Married-Couple Household,247,82,85.5,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,54,30.1,17.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,11.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,14,4.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,12,3.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,2.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,18,9.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,4.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,8,1.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,1.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,54,36.0,16.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,129,74,44.6,17.7
Estimate Households By Type Total Households Average Household Size,3.16,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.62,(X),(X)
Estimate Relationship Population In Households,913,259,913,(X)
Estimate Relationship Population In Households Householder,289,87,31.7,6.2
Estimate Relationship Population In Households Spouse,278,88,30.4,6.2
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,3.8
Estimate Relationship Population In Households Child,282,140,30.9,10.7
Estimate Relationship Population In Households Other Relatives,49,58,5.4,6.1
Estimate Relationship Population In Households Other Nonrelatives,15,27,1.6,3.1
Estimate Marital Status Males 15 Years And Over,324,92,324,(X)
Estimate Marital Status Males 15 Years And Over Never Married,35,32,10.8,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",275,87,84.9,11.7
Estimate Marital Status Males 15 Years And Over Separated,4,7,1.2,2.2
Estimate Marital Status Males 15 Years And Over Widowed,4,7,1.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,6,9,1.9,2.7
Estimate Marital Status Females 15 Years And Over,335,102,335,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,18,8.1,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",276,87,82.4,8.5
Estimate Marital Status Females 15 Years And Over Separated,5,8,1.5,2.4
Estimate Marital Status Females 15 Years And Over Widowed,17,20,5.1,5.3
Estimate Marital Status Females 15 Years And Over Divorced,10,10,3.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,43,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,53.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,553,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",239,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,706,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",434,406,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,469,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,50.0,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,14,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,212,93,212,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,9,2.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,9,2.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),141,79,66.5,15.2
