Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,135,66,135,(X)
Estimate Households By Type Total Households Married-Couple Household,101,45,74.8,26.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,32,25.2,23.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,22.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,10,5.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,10,5.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,22.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,41,20.0,25.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,22.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,41,20.0,25.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,41,20.0,25.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,33,35.6,25.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,71,56,52.6,25.9
Estimate Households By Type Total Households Average Household Size,3.74,1.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.66,1.40,(X),(X)
Estimate Relationship Population In Households,505,256,505,(X)
Estimate Relationship Population In Households Householder,135,66,26.7,11.1
Estimate Relationship Population In Households Spouse,105,44,20.8,6.0
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,6.7
Estimate Relationship Population In Households Child,253,183,50.1,15.2
Estimate Relationship Population In Households Other Relatives,12,11,2.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.7
Estimate Marital Status Males 15 Years And Over,196,96,196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,66,48.5,15.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",101,45,51.5,15.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,16.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,16.3
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,16.3
Estimate Marital Status Females 15 Years And Over,132,64,132,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,23.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",105,44,79.5,26.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,23.0
Estimate Marital Status Females 15 Years And Over Widowed,27,41,20.5,26.4
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,23.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
