Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9589,641,9589,(X)
Estimate Households By Type Total Households Married-Couple Household,1738,249,18.1,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,701,159,7.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,519,182,5.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,255,131,2.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1780,368,18.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,121,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1326,327,13.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",305,141,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5552,435,57.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1993,285,20.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1871,343,19.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",538,136,5.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3767,323,39.3,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2218,254,23.1,2.2
Estimate Households By Type Total Households Average Household Size,2.70,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.18,(X),(X)
Estimate Relationship Population In Households,25928,901,25928,(X)
Estimate Relationship Population In Households Householder,9589,641,37.0,2.2
Estimate Relationship Population In Households Spouse,1749,253,6.7,0.9
Estimate Relationship Population In Households Unmarried Partner,549,198,2.1,0.7
Estimate Relationship Population In Households Child,10457,878,40.3,2.9
Estimate Relationship Population In Households Other Relatives,3070,536,11.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,514,184,2.0,0.7
Estimate Marital Status Males 15 Years And Over,8130,769,8130,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4555,614,56.0,4.2
