Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6532,508,6532,(X)
Estimate Households By Type Total Households Married-Couple Household,3200,367,49.0,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,204,73,3.1,1.1
Estimate Households By Type Total Households Cohabiting Couple Household,291,110,4.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,39,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1102,316,16.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",999,310,15.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",713,294,10.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1939,256,29.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,23,0.4,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1785,245,27.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1383,232,21.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,336,84,5.1,1.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4592,417,70.3,3.4
Estimate Households By Type Total Households Average Household Size,1.79,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.37,0.17,(X),(X)
Estimate Relationship Population In Households,11712,1100,11712,(X)
Estimate Relationship Population In Households Householder,6532,508,55.8,3.3
Estimate Relationship Population In Households Spouse,3147,366,26.9,2.0
Estimate Relationship Population In Households Unmarried Partner,296,114,2.5,1.0
Estimate Relationship Population In Households Child,1267,540,10.8,4.0
Estimate Relationship Population In Households Other Relatives,321,122,2.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,149,83,1.3,0.7
Estimate Marital Status Males 15 Years And Over,5169,560,5169,(X)
Estimate Marital Status Males 15 Years And Over Never Married,777,269,15.0,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3423,391,66.2,5.7
Estimate Marital Status Males 15 Years And Over Separated,86,69,1.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,167,58,3.2,1.1
