Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4190,241,4190,(X)
Estimate Households By Type Total Households Married-Couple Household,2377,234,56.7,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1218,202,29.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,250,110,6.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,177,109,4.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",760,175,18.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,30,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",527,166,12.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,64,2.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",803,157,19.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,111,5.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",449,145,10.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,81,5.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1748,228,41.7,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,960,139,22.9,2.9
Estimate Households By Type Total Households Average Household Size,2.96,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.23,(X),(X)
Estimate Relationship Population In Households,12399,170,12399,(X)
Estimate Relationship Population In Households Householder,4190,241,33.8,1.7
Estimate Relationship Population In Households Spouse,2446,238,19.7,1.8
Estimate Relationship Population In Households Unmarried Partner,199,94,1.6,0.8
Estimate Relationship Population In Households Child,3942,240,31.8,2.0
Estimate Relationship Population In Households Other Relatives,1061,271,8.6,2.2
