Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,583,139,583,(X)
Estimate Households By Type Total Households Married-Couple Household,416,124,71.4,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,59,16.0,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,0.7,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,55,15.1,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,54,14.2,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,37,5.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,39,12.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,33,10.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,17,2.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,60,16.8,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,267,89,45.8,11.6
Estimate Households By Type Total Households Average Household Size,2.22,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.30,(X),(X)
Estimate Relationship Population In Households,1294,333,1294,(X)
Estimate Relationship Population In Households Householder,583,139,45.1,5.3
Estimate Relationship Population In Households Spouse,407,114,31.5,4.7
Estimate Relationship Population In Households Unmarried Partner,5,9,0.4,0.7
Estimate Relationship Population In Households Child,246,139,19.0,7.6
Estimate Relationship Population In Households Other Relatives,49,39,3.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,4,9,0.3,0.7
Estimate Marital Status Males 15 Years And Over,581,150,581,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,31,5.9,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",450,130,77.5,9.2
Estimate Marital Status Males 15 Years And Over Separated,10,15,1.7,2.6
Estimate Marital Status Males 15 Years And Over Widowed,22,36,3.8,6.3
Estimate Marital Status Males 15 Years And Over Divorced,65,52,11.2,8.0
Estimate Marital Status Females 15 Years And Over,540,154,540,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,68,15.0,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",393,117,72.8,11.0
Estimate Marital Status Females 15 Years And Over Separated,6,11,1.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,19,18,3.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,41,28,7.6,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
