Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1171,107,1171,(X)
Estimate Households By Type Total Households Married-Couple Household,665,88,56.8,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,244,53,20.8,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,61,33,5.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,20,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",236,89,20.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,27,2.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",184,77,15.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,16,1.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",209,65,17.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,16,1.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",158,55,13.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,51,9.5,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,351,45,30.0,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,395,80,33.7,6.0
Estimate Households By Type Total Households Average Household Size,2.69,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.29,(X),(X)
Estimate Relationship Population In Households,3155,23,3155,(X)
Estimate Relationship Population In Households Householder,1171,107,37.1,3.3
Estimate Relationship Population In Households Spouse,703,86,22.3,2.7
Estimate Relationship Population In Households Unmarried Partner,68,34,2.2,1.1
Estimate Relationship Population In Households Child,1052,157,33.3,5.0
Estimate Relationship Population In Households Other Relatives,117,58,3.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,44,34,1.4,1.1
Estimate Marital Status Males 15 Years And Over,1331,81,1331,(X)
Estimate Marital Status Males 15 Years And Over Never Married,475,113,35.7,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",679,94,51.0,6.5
Estimate Marital Status Males 15 Years And Over Separated,19,28,1.4,2.1
Estimate Marital Status Males 15 Years And Over Widowed,34,28,2.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,124,63,9.3,4.7
Estimate Marital Status Females 15 Years And Over,1248,88,1248,(X)
Estimate Marital Status Females 15 Years And Over Never Married,329,103,26.4,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",697,80,55.8,8.2
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,84,50,6.7,4.0
Estimate Marital Status Females 15 Years And Over Divorced,133,65,10.7,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,52,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,11,20.8,26.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,443,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,142,(X),(X)
