Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,599,81,599,(X)
Estimate Households By Type Total Households Married-Couple Household,394,70,65.8,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,23,12.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,0.3,0.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,39,13.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,36,10.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,27,4.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,38,20.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,30,6.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,26,10.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,14,5.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,154,43,25.7,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,141,39,23.5,6.0
Estimate Households By Type Total Households Average Household Size,2.48,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.30,(X),(X)
Estimate Relationship Population In Households,1486,178,1486,(X)
Estimate Relationship Population In Households Householder,599,81,40.3,4.4
Estimate Relationship Population In Households Spouse,406,74,27.3,4.0
Estimate Relationship Population In Households Unmarried Partner,2,4,0.1,0.2
Estimate Relationship Population In Households Child,354,104,23.8,5.8
Estimate Relationship Population In Households Other Relatives,80,37,5.4,2.4
