Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",252,62,8.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1518,267,50.0,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",628,124,20.7,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,191,81,6.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,219,67,7.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,86,34,2.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2642,301,87.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,305,78,10.0,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,3259,332,3259,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,307,85,9.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4304,439,4304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1000,216,23.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1045,211,1045,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,93,43,8.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2431,293,2431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,535,169,22.0,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,828,193,828,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,372,134,44.9,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4263,435,4263,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3969,401,93.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),294,130,6.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,276,128,6.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,86,47,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,190,110,4.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,187,111,4.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,5,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,20,0.4,0.5
Estimate Place Of Birth Total Population,4304,439,4304,(X)
Estimate Place Of Birth Total Population Native,4228,435,98.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,4200,435,97.6,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3587,365,83.3,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,613,160,14.2,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,17,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,76,52,1.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,76,52,76,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,37,29,48.7,39.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,39,45,51.3,39.0
Estimate Year Of Entry Population Born Outside The United States,104,57,104,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,17,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,12,32.1,31.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,12,67.9,31.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,76,52,76,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,2.6,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,74,52,97.4,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",76,52,76,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,7,5.3,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,22,23.7,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,4,3.9,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",50,47,65.8,32.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,3,1.3,4.8
Estimate Language Spoken At Home Population 5 Years And Over,4035,400,4035,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3667,340,90.9,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,368,228,9.1,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",121,69,3.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,106,82,2.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",58,49,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,254,218,6.3,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",55,51,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,10,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,10,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4304,439,4304,(X)
Estimate Ancestry Total Population American,187,54,4.3,1.4
Estimate Ancestry Total Population Arab,0,11,0.0,0.6
Estimate Ancestry Total Population Czech,16,17,0.4,0.4
Estimate Ancestry Total Population Danish,64,43,1.5,1.0
Estimate Ancestry Total Population Dutch,427,227,9.9,5.0
Estimate Ancestry Total Population English,508,165,11.8,3.6
Estimate Ancestry Total Population French (Except Basque),259,184,6.0,4.3
Estimate Ancestry Total Population French Canadian,37,20,0.9,0.5
Estimate Ancestry Total Population German,666,178,15.5,3.8
Estimate Ancestry Total Population Greek,33,38,0.8,0.9
Estimate Ancestry Total Population Hungarian,1,2,0.0,0.1
Estimate Ancestry Total Population Irish,713,275,16.6,6.0
Estimate Ancestry Total Population Italian,24,22,0.6,0.5
Estimate Ancestry Total Population Lithuanian,7,7,0.2,0.2
Estimate Ancestry Total Population Norwegian,40,29,0.9,0.7
Estimate Ancestry Total Population Polish,138,76,3.2,1.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.6
Estimate Ancestry Total Population Russian,2,4,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,12,14,0.3,0.3
Estimate Ancestry Total Population Scottish,67,35,1.6,0.8
Estimate Ancestry Total Population Slovak,5,7,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,9,9,0.2,0.2
Estimate Ancestry Total Population Swedish,65,36,1.5,0.9
Estimate Ancestry Total Population Swiss,2,3,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.6
Estimate Ancestry Total Population Welsh,12,10,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.6
Estimate Computers And Internet Use Total Households,1540,135,1540,(X)
Estimate Computers And Internet Use Total Households With A Computer,1347,128,87.5,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1093,98,71.0,5.5
