Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8023,335,8023,(X)
Estimate Households By Type Total Households Married-Couple Household,3299,305,41.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1433,239,17.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,659,205,8.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,422,209,5.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1640,282,20.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,86,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1142,247,14.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",413,220,5.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2425,299,30.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",620,168,7.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1401,238,17.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",715,172,8.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2853,259,35.6,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2643,356,32.9,3.7
Estimate Households By Type Total Households Average Household Size,2.59,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.16,(X),(X)
Estimate Relationship Population In Households,20766,270,20766,(X)
Estimate Relationship Population In Households Householder,8023,335,38.6,1.6
Estimate Relationship Population In Households Spouse,3178,257,15.3,1.2
Estimate Relationship Population In Households Unmarried Partner,574,144,2.8,0.7
Estimate Relationship Population In Households Child,7353,463,35.4,2.2
Estimate Relationship Population In Households Other Relatives,1316,331,6.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,322,141,1.6,0.7
Estimate Marital Status Males 15 Years And Over,8046,516,8046,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2966,396,36.9,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3620,324,45.0,3.8
Estimate Marital Status Males 15 Years And Over Separated,67,41,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,312,114,3.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1081,267,13.4,3.1
Estimate Marital Status Females 15 Years And Over,8381,459,8381,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2892,367,34.5,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3471,272,41.4,3.6
Estimate Marital Status Females 15 Years And Over Separated,178,85,2.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,697,184,8.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1143,225,13.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,307,136,307,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",96,57,31.3,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,384,138,384,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,167,101,43.5,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,20,5.2,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,80,89,20.8,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,51,17.4,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,167,101,167,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,57,54.5,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,139,98,83.2,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6443,486,6443,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",333,169,5.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,375,164,5.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2916,428,45.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1446,324,22.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1373,264,21.3,4.0
Estimate Educational Attainment Population 25 Years And Over,13157,570,13157,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,667,247,5.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",905,224,6.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4076,500,31.0,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3136,467,23.8,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1144,228,8.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2112,342,16.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1117,371,8.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11585,613,88.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3229,460,24.5,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,15209,602,15209,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1126,253,7.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21131,274,21131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3683,482,17.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6107,537,6107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,538,228,8.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11806,563,11806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1877,341,15.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3218,393,3218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1268,290,39.4,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,21106,292,21106,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16949,892,80.3,3.8
