Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,277,71,277,(X)
Estimate Households By Type Total Households Married-Couple Household,123,45,44.4,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,26,12.6,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,1.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,35,23.8,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,3.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,28,15.9,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,3.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,54,30.3,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,15,5.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,22,8.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,2.9,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,34,23.8,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,42,37.9,14.7
Estimate Households By Type Total Households Average Household Size,2.55,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.52,(X),(X)
Estimate Relationship Population In Households,707,206,707,(X)
Estimate Relationship Population In Households Householder,277,71,39.2,6.5
Estimate Relationship Population In Households Spouse,125,43,17.7,5.2
Estimate Relationship Population In Households Unmarried Partner,4,5,0.6,0.7
Estimate Relationship Population In Households Child,204,98,28.9,8.8
Estimate Relationship Population In Households Other Relatives,37,32,5.2,4.1
Estimate Relationship Population In Households Other Nonrelatives,60,62,8.5,8.0
Estimate Marital Status Males 15 Years And Over,301,91,301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,91,66,30.2,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",126,45,41.9,14.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.0
Estimate Marital Status Males 15 Years And Over Widowed,21,20,7.0,6.9
Estimate Marital Status Males 15 Years And Over Divorced,63,37,20.9,10.5
Estimate Marital Status Females 15 Years And Over,280,78,280,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,21,10.7,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",146,48,52.1,14.7
Estimate Marital Status Females 15 Years And Over Separated,37,46,13.2,14.9
Estimate Marital Status Females 15 Years And Over Widowed,15,17,5.4,5.7
Estimate Marital Status Females 15 Years And Over Divorced,52,31,18.6,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,706,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
