Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,540,87,540,(X)
Estimate Households By Type Total Households Married-Couple Household,307,77,56.9,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,41,19.6,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,26,19,4.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,11,1.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,47,19.3,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,26,3.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,38,13.9,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,17,4.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,34,19.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,20,4.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,32,13.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,27,7.4,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,172,61,31.9,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,199,54,36.9,8.7
Estimate Households By Type Total Households Average Household Size,2.52,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.37,(X),(X)
Estimate Relationship Population In Households,1362,228,1362,(X)
Estimate Relationship Population In Households Householder,540,87,39.6,3.9
Estimate Relationship Population In Households Spouse,297,55,21.8,3.4
Estimate Relationship Population In Households Unmarried Partner,31,21,2.3,1.6
Estimate Relationship Population In Households Child,399,117,29.3,5.1
Estimate Relationship Population In Households Other Relatives,77,50,5.7,3.4
Estimate Relationship Population In Households Other Nonrelatives,18,20,1.3,1.5
Estimate Marital Status Males 15 Years And Over,601,121,601,(X)
Estimate Marital Status Males 15 Years And Over Never Married,148,66,24.6,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",344,74,57.2,7.5
Estimate Marital Status Males 15 Years And Over Separated,14,21,2.3,3.6
Estimate Marital Status Males 15 Years And Over Widowed,33,22,5.5,3.8
Estimate Marital Status Males 15 Years And Over Divorced,62,29,10.3,5.0
Estimate Marital Status Females 15 Years And Over,506,83,506,(X)
Estimate Marital Status Females 15 Years And Over Never Married,89,37,17.6,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",297,61,58.7,8.9
Estimate Marital Status Females 15 Years And Over Separated,12,14,2.4,2.6
Estimate Marital Status Females 15 Years And Over Widowed,61,31,12.1,5.9
Estimate Marital Status Females 15 Years And Over Divorced,47,25,9.3,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,14,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,20.0,38.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",94,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,166,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,14,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,14,100.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,25.0,48.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,13,75.0,48.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,14,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,14,100.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,287,89,287,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,19,9.1,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,12,3.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),89,44,31.0,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),100,55,34.8,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,62,40,21.6,11.7
Estimate Educational Attainment Population 25 Years And Over,968,147,968,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,14,2.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",101,42,10.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),462,86,47.7,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",198,74,20.5,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,70,32,7.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,86,43,8.9,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,25,3.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,846,142,87.4,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,116,49,12.0,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,1047,156,1047,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,183,64,17.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1362,228,1362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,219,70,16.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,315,110,315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,9,1.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,784,146,784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,119,41,15.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,263,65,263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,94,59,35.7,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1347,226,1347,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1159,191,86.0,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),188,115,14.0,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,186,115,13.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,37,58,2.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,149,96,11.1,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,100,55,7.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,78,3.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.3
Estimate Place Of Birth Total Population,1362,228,1362,(X)
Estimate Place Of Birth Total Population Native,1359,229,99.8,0.5
Estimate Place Of Birth Total Population Native Born In United States,1359,229,99.8,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,883,194,64.8,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,476,94,34.9,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,3,7,0.2,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,3,7,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,7,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,7,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,7,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
