Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11274,711,11274,(X)
Estimate Households By Type Total Households Married-Couple Household,3850,380,34.1,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1325,238,11.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,780,212,6.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,191,118,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2036,330,18.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,63,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1499,290,13.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,122,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4608,683,40.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",559,308,5.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2799,742,24.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1054,209,9.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2559,399,22.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2959,305,26.2,3.0
Estimate Households By Type Total Households Average Household Size,2.20,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.12,(X),(X)
Estimate Relationship Population In Households,24760,1513,24760,(X)
Estimate Relationship Population In Households Householder,11274,711,45.5,2.5
Estimate Relationship Population In Households Spouse,3985,510,16.1,1.7
Estimate Relationship Population In Households Unmarried Partner,786,214,3.2,0.9
Estimate Relationship Population In Households Child,5836,844,23.6,2.6
Estimate Relationship Population In Households Other Relatives,1865,444,7.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,1014,316,4.1,1.3
Estimate Marital Status Males 15 Years And Over,9583,652,9583,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3944,520,41.2,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4446,550,46.4,4.7
Estimate Marital Status Males 15 Years And Over Separated,97,50,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,186,91,1.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,910,245,9.5,2.5
Estimate Marital Status Females 15 Years And Over,11864,863,11864,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3850,642,32.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4226,459,35.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,320,261,2.7,2.2
Estimate Marital Status Females 15 Years And Over Widowed,980,162,8.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2488,673,21.0,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,256,124,256,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",135,108,52.7,26.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,474,168,474,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,145,106,30.6,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,86,79,18.1,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,39,5.7,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,31,6.8,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,145,106,145,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,102,83,70.3,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,75,53.8,33.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5496,854,5496,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",522,222,9.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,270,126,4.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1798,451,32.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1030,273,18.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1876,490,34.1,6.4
Estimate Educational Attainment Population 25 Years And Over,18827,996,18827,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,333,132,1.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",693,214,3.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3420,465,18.2,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4584,782,24.3,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3192,623,17.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4912,746,26.1,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1693,325,9.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17801,996,94.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6605,746,35.1,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,20550,1073,20550,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1126,216,5.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24776,1519,24776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2888,428,11.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4366,728,4366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,469,219,10.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16345,1057,16345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1310,320,8.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4065,443,4065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1109,192,27.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,24849,1509,24849,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21006,1577,84.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3843,628,15.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3677,627,14.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1793,548,7.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1884,434,7.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1427,377,5.7,1.5
