Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9239,535,9239,(X)
Estimate Households By Type Total Households Married-Couple Household,3243,321,35.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1155,200,12.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1345,317,14.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,212,140,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2012,419,21.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,68,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1596,398,17.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",603,295,6.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2639,429,28.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,113,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2102,394,22.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",863,316,9.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1737,292,18.8,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2479,438,26.8,3.9
Estimate Households By Type Total Households Average Household Size,2.00,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.12,(X),(X)
Estimate Relationship Population In Households,18505,1176,18505,(X)
Estimate Relationship Population In Households Householder,9239,535,49.9,2.2
Estimate Relationship Population In Households Spouse,3330,352,18.0,1.7
Estimate Relationship Population In Households Unmarried Partner,1275,296,6.9,1.5
Estimate Relationship Population In Households Child,3192,516,17.2,2.2
Estimate Relationship Population In Households Other Relatives,406,183,2.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,1063,369,5.7,1.9
Estimate Marital Status Males 15 Years And Over,8149,598,8149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2941,390,36.1,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3554,380,43.6,4.5
Estimate Marital Status Males 15 Years And Over Separated,64,54,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,182,137,2.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1408,377,17.3,4.2
Estimate Marital Status Females 15 Years And Over,7987,588,7987,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2590,418,32.4,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3434,356,43.0,4.8
Estimate Marital Status Females 15 Years And Over Separated,40,30,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,572,305,7.2,3.6
Estimate Marital Status Females 15 Years And Over Divorced,1351,319,16.9,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,47,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,36.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,160,126,160,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
