Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,203,39,203,(X)
Estimate Households By Type Total Households Married-Couple Household,139,38,68.5,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,35,43.8,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,15.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,21,13.8,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,18,11.3,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,18,10.3,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,19,17.7,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,16,12.3,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,10,6.4,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,36,49.8,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,29,38.4,13.7
Estimate Households By Type Total Households Average Household Size,3.69,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.53,0.86,(X),(X)
Estimate Relationship Population In Households,750,238,750,(X)
Estimate Relationship Population In Households Householder,203,39,27.1,5.8
Estimate Relationship Population In Households Spouse,134,43,17.9,2.9
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,4.6
Estimate Relationship Population In Households Child,377,172,50.3,8.4
Estimate Relationship Population In Households Other Relatives,36,30,4.8,4.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.6
Estimate Marital Status Males 15 Years And Over,255,74,255,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,47,38.4,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",143,44,56.1,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.8
Estimate Marital Status Males 15 Years And Over Widowed,5,8,2.0,3.1
Estimate Marital Status Males 15 Years And Over Divorced,9,9,3.5,3.8
Estimate Marital Status Females 15 Years And Over,209,50,209,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,24,18.2,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",142,40,67.9,10.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,15.4
Estimate Marital Status Females 15 Years And Over Widowed,18,11,8.6,5.8
Estimate Marital Status Females 15 Years And Over Divorced,11,8,5.3,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,14,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,85.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,553,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",545,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,12,18,(X)
