Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15,27,15,(X)
Estimate Households By Type Total Households Married-Couple Household,0,14,0.0,92.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,92.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,92.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,92.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,27,100.0,92.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,92.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,92.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,92.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,14,0.0,92.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,92.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,92.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,92.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,14,0.0,92.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,14,0.0,92.6
Estimate Households By Type Total Households Average Household Size,1.27,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,-666666666.00,-222222222.00,(X),(X)
Estimate Relationship Population In Households,19,36,19,(X)
Estimate Relationship Population In Households Householder,15,27,78.9,22.6
Estimate Relationship Population In Households Spouse,0,14,0.0,82.3
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,82.3
Estimate Relationship Population In Households Child,0,14,0.0,82.3
Estimate Relationship Population In Households Other Relatives,0,14,0.0,82.3
Estimate Relationship Population In Households Other Nonrelatives,4,10,21.1,22.6
Estimate Marital Status Males 15 Years And Over,400,137,400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,385,135,96.3,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15,34,3.8,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,11.2
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,11.2
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,11.2
Estimate Marital Status Females 15 Years And Over,127,84,127,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,63,69.3,28.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",39,46,30.7,28.9
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,30.2
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,30.2
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,30.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,302,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,302,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,74,109,74,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,41.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,41.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,14,0.0,41.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,41.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,74,109,100.0,41.7
Estimate Educational Attainment Population 25 Years And Over,83,91,83,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,39.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,14,0.0,39.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),0,14,0.0,39.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,14,0.0,39.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,90,83.1,33.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,17,16.9,33.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,39.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,83,91,100.0,39.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14,17,16.9,33.1
Estimate Veteran Status Civilian Population 18 Years And Over,79,49,79,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,45,45,57.0,56.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,0,14,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,14,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,14,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,0,14,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,14,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,0,14,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,14,-666666666.0,-222222222.0
Estimate Residence 1 Year Ago Population 1 Year And Over,527,115,527,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,191,150,36.2,24.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),336,119,63.8,24.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,333,121,63.2,24.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,333,121,63.2,24.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,22,2.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,321,115,60.9,23.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,7,0.6,1.5
Estimate Place Of Birth Total Population,527,115,527,(X)
Estimate Place Of Birth Total Population Native,512,113,97.2,5.0
Estimate Place Of Birth Total Population Native Born In United States,470,113,89.2,8.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8,10,1.5,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,462,110,87.7,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,36,8.0,6.7
Estimate Place Of Birth Total Population Foreign Born,15,27,2.8,5.0
Estimate U.S. Citizenship Status Foreign-Born Population,15,27,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,27,100.0,92.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,92.6
Estimate Year Of Entry Population Born Outside The United States,57,48,57,(X)
