Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,249,63,249,(X)
Estimate Households By Type Total Households Married-Couple Household,89,32,35.7,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,15,5.6,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,26,20,10.4,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,13,4.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,23,14.9,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,22,13.3,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,17,6.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,54,39.0,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,2.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,54,30.9,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,12,7.2,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,23,18.9,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,26,30.1,9.5
Estimate Households By Type Total Households Average Household Size,2.37,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.62,(X),(X)
Estimate Relationship Population In Households,591,160,591,(X)
Estimate Relationship Population In Households Householder,249,63,42.1,10.3
Estimate Relationship Population In Households Spouse,101,52,17.1,7.5
Estimate Relationship Population In Households Unmarried Partner,38,25,6.4,3.6
Estimate Relationship Population In Households Child,119,55,20.1,6.5
Estimate Relationship Population In Households Other Relatives,54,34,9.1,4.4
Estimate Relationship Population In Households Other Nonrelatives,30,31,5.1,4.6
Estimate Marital Status Males 15 Years And Over,224,79,224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,37,31.7,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",99,49,44.2,13.7
Estimate Marital Status Males 15 Years And Over Separated,10,16,4.5,7.0
Estimate Marital Status Males 15 Years And Over Widowed,18,19,8.0,7.7
Estimate Marital Status Males 15 Years And Over Divorced,26,21,11.6,9.2
Estimate Marital Status Females 15 Years And Over,284,75,284,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,29,20.1,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",91,37,32.0,13.6
Estimate Marital Status Females 15 Years And Over Separated,22,23,7.7,7.5
Estimate Marital Status Females 15 Years And Over Widowed,22,11,7.7,3.7
Estimate Marital Status Females 15 Years And Over Divorced,92,53,32.4,15.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,16,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,14,72.2,40.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",210,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",137,112,(X),(X)
