Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9799,531,9799,(X)
Estimate Households By Type Total Households Married-Couple Household,5069,467,51.7,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2413,433,24.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,840,267,8.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,560,224,5.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1423,276,14.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,104,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",724,182,7.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,94,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2467,378,25.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",585,162,6.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1037,246,10.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",582,129,5.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4146,508,42.3,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2521,265,25.7,2.7
Estimate Households By Type Total Households Average Household Size,3.20,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.18,(X),(X)
Estimate Relationship Population In Households,31362,2402,31362,(X)
Estimate Relationship Population In Households Householder,9799,531,31.2,1.6
Estimate Relationship Population In Households Spouse,4895,461,15.6,1.3
Estimate Relationship Population In Households Unmarried Partner,868,279,2.8,0.8
Estimate Relationship Population In Households Child,11160,1325,35.6,2.3
Estimate Relationship Population In Households Other Relatives,4075,893,13.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,565,253,1.8,0.8
Estimate Marital Status Males 15 Years And Over,12301,1068,12301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5082,801,41.3,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6149,627,50.0,4.2
Estimate Marital Status Males 15 Years And Over Separated,97,83,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,116,57,0.9,0.5
Estimate Marital Status Males 15 Years And Over Divorced,857,217,7.0,1.8
Estimate Marital Status Females 15 Years And Over,11380,717,11380,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3429,496,30.1,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5526,530,48.6,3.9
Estimate Marital Status Females 15 Years And Over Separated,230,104,2.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,982,233,8.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1213,251,10.7,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,469,216,469,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",173,142,36.9,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,976,390,976,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,196,141,20.1,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,23,1.7,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,25,1.6,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,80,107,8.2,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,83,65,8.5,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,196,141,196,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,116,78,59.2,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,132,124,67.3,26.5
