Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,375,69,375,(X)
Estimate Households By Type Total Households Married-Couple Household,199,61,53.1,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,22,10.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,65,44,17.3,10.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,31,10.4,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,23,11.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,23,9.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,31,18.4,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,18,5.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,21,9.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,19,6.4,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,133,53,35.5,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,40,20.3,10.1
Estimate Households By Type Total Households Average Household Size,2.47,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.33,(X),(X)
Estimate Relationship Population In Households,927,218,927,(X)
Estimate Relationship Population In Households Householder,375,69,40.5,5.1
Estimate Relationship Population In Households Spouse,182,54,19.6,6.0
Estimate Relationship Population In Households Unmarried Partner,67,49,7.2,4.5
Estimate Relationship Population In Households Child,205,71,22.1,6.2
Estimate Relationship Population In Households Other Relatives,37,46,4.0,4.8
Estimate Relationship Population In Households Other Nonrelatives,61,79,6.6,7.7
Estimate Marital Status Males 15 Years And Over,374,90,374,(X)
Estimate Marital Status Males 15 Years And Over Never Married,146,85,39.0,16.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",194,54,51.9,15.7
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,7,9,1.9,2.5
Estimate Marital Status Males 15 Years And Over Divorced,25,17,6.7,5.0
Estimate Marital Status Females 15 Years And Over,378,92,378,(X)
Estimate Marital Status Females 15 Years And Over Never Married,119,52,31.5,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",187,62,49.5,13.4
Estimate Marital Status Females 15 Years And Over Separated,7,8,1.9,2.1
Estimate Marital Status Females 15 Years And Over Widowed,38,23,10.1,5.7
Estimate Marital Status Females 15 Years And Over Divorced,27,33,7.1,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,394,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,7,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,7,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,4,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,173,79,173,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,9,5.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),100,57,57.8,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,19,19.7,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,29,17.3,14.8
Estimate Educational Attainment Population 25 Years And Over,599,136,599,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,17,2.3,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,22,6.7,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),382,112,63.8,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",49,36,8.2,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,49,23,8.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,48,28,8.0,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,15,2.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,545,135,91.0,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,65,34,10.9,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,719,162,719,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,101,51,14.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,927,218,927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,165,52,17.8,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,208,78,208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,26,16.3,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,628,157,628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,67,26,10.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,91,43,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,64,38,70.3,20.0
Estimate Residence 1 Year Ago Population 1 Year And Over,911,217,911,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,809,205,88.8,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),102,81,11.2,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,102,81,11.2,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,17,2.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,83,78,9.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,74,76,8.1,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,13,1.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.8
Estimate Place Of Birth Total Population,927,218,927,(X)
Estimate Place Of Birth Total Population Native,927,218,100.0,3.7
Estimate Place Of Birth Total Population Native Born In United States,927,218,100.0,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,792,218,85.4,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,135,50,14.6,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.7
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
