Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1042,117,1042,(X)
Estimate Households By Type Total Households Married-Couple Household,602,111,57.8,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,250,83,24.0,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,53,39,5.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,31,2.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",186,65,17.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,21,3.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",140,64,13.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,32,4.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",201,74,19.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,48,6.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",118,52,11.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,34,6.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,459,101,44.0,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,247,61,23.7,5.5
Estimate Households By Type Total Households Average Household Size,3.18,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.34,(X),(X)
Estimate Relationship Population In Households,3310,314,3310,(X)
Estimate Relationship Population In Households Householder,1042,117,31.5,2.4
Estimate Relationship Population In Households Spouse,547,104,16.5,2.6
Estimate Relationship Population In Households Unmarried Partner,53,47,1.6,1.4
Estimate Relationship Population In Households Child,1000,188,30.2,4.7
Estimate Relationship Population In Households Other Relatives,543,156,16.4,4.7
Estimate Relationship Population In Households Other Nonrelatives,125,75,3.8,2.2
Estimate Marital Status Males 15 Years And Over,1060,142,1060,(X)
Estimate Marital Status Males 15 Years And Over Never Married,298,94,28.1,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",602,126,56.8,9.4
Estimate Marital Status Males 15 Years And Over Separated,33,47,3.1,4.4
Estimate Marital Status Males 15 Years And Over Widowed,56,36,5.3,3.2
Estimate Marital Status Males 15 Years And Over Divorced,71,36,6.7,3.3
Estimate Marital Status Females 15 Years And Over,1343,173,1343,(X)
Estimate Marital Status Females 15 Years And Over Never Married,400,100,29.8,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",689,119,51.3,7.3
Estimate Marital Status Females 15 Years And Over Separated,19,20,1.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,116,61,8.6,4.2
Estimate Marital Status Females 15 Years And Over Divorced,119,63,8.9,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,62,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,52,60.9,27.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",128,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,153,96,153,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,56,46.4,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,20,8.5,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,56,37.9,30.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,56,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,35,63.4,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,56,100.0,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,768,152,768,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,0.7,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,17,3.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),461,107,60.0,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),184,71,24.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,93,70,12.1,7.8
Estimate Educational Attainment Population 25 Years And Over,1935,245,1935,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,149,58,7.7,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",203,92,10.5,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),881,162,45.5,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",348,98,18.0,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,214,79,11.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,105,57,5.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,27,1.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1583,212,81.8,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,140,67,7.2,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,2255,255,2255,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,117,43,5.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3310,314,3310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,666,187,20.1,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1125,167,1125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,33,4.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1815,208,1815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,412,149,22.7,8.1
