Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States,24408,1483,90.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18584,1236,68.7,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5824,817,21.5,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",326,128,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,2299,468,8.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,2299,468,2299,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,582,180,25.3,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1717,405,74.7,6.8
Estimate Year Of Entry Population Born Outside The United States,2625,501,2625,(X)
Estimate Year Of Entry Population Born Outside The United States Native,326,128,326,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,85,85,26.1,21.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,241,96,73.9,21.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2299,468,2299,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1033,386,44.9,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1266,278,55.1,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2299,468,2299,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",239,248,10.4,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",827,318,36.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",248,142,10.8,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",925,231,40.2,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",60,64,2.6,2.8
Estimate Language Spoken At Home Population 5 Years And Over,25788,1472,25788,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20737,1362,80.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5051,650,19.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1479,307,5.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3949,535,15.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1146,258,4.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,342,194,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",30,40,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,572,302,2.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",265,160,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,188,126,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",38,41,0.1,0.2
Estimate Ancestry Total Population,27033,1476,27033,(X)
Estimate Ancestry Total Population American,1083,360,4.0,1.3
Estimate Ancestry Total Population Arab,83,96,0.3,0.4
Estimate Ancestry Total Population Czech,17,22,0.1,0.1
Estimate Ancestry Total Population Danish,45,49,0.2,0.2
Estimate Ancestry Total Population Dutch,260,116,1.0,0.4
Estimate Ancestry Total Population English,1906,412,7.1,1.5
Estimate Ancestry Total Population French (Except Basque),547,196,2.0,0.7
Estimate Ancestry Total Population French Canadian,123,158,0.5,0.6
Estimate Ancestry Total Population German,2682,546,9.9,1.9
Estimate Ancestry Total Population Greek,0,27,0.0,0.2
Estimate Ancestry Total Population Hungarian,14,21,0.1,0.1
Estimate Ancestry Total Population Irish,2179,476,8.1,1.8
Estimate Ancestry Total Population Italian,682,306,2.5,1.1
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,157,74,0.6,0.3
Estimate Ancestry Total Population Polish,50,37,0.2,0.1
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.2
Estimate Ancestry Total Population Russian,42,42,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,261,105,1.0,0.4
Estimate Ancestry Total Population Scottish,545,212,2.0,0.8
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,440,225,1.6,0.8
Estimate Ancestry Total Population Swedish,185,132,0.7,0.5
Estimate Ancestry Total Population Swiss,71,55,0.3,0.2
Estimate Ancestry Total Population Ukrainian,47,63,0.2,0.2
Estimate Ancestry Total Population Welsh,90,69,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),43,41,0.2,0.1
Estimate Computers And Internet Use Total Households,7748,570,7748,(X)
Estimate Computers And Internet Use Total Households With A Computer,6928,518,89.4,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6444,552,83.2,3.7
