Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2174,398,9.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3357,1057,3357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,189,117,5.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15841,1428,15841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,645,299,4.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4135,685,4135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1340,248,32.4,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,23278,2370,23278,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18931,2255,81.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4347,848,18.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4172,838,17.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2102,632,9.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2070,497,8.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,839,321,3.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1231,435,5.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,175,111,0.8,0.5
Estimate Place Of Birth Total Population,23356,2370,23356,(X)
Estimate Place Of Birth Total Population Native,17285,2372,74.0,3.5
Estimate Place Of Birth Total Population Native Born In United States,16577,2332,71.0,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9926,1570,42.5,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,6651,1210,28.5,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",708,261,3.0,1.1
Estimate Place Of Birth Total Population Foreign Born,6071,611,26.0,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,6071,611,6071,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4327,446,71.3,4.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1744,361,28.7,4.4
Estimate Year Of Entry Population Born Outside The United States,6779,645,6779,(X)
Estimate Year Of Entry Population Born Outside The United States Native,708,261,708,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,98,101,13.8,12.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,610,232,86.2,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6071,611,6071,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1038,304,17.1,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5033,559,82.9,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6071,611,6071,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1410,411,23.2,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3776,515,62.2,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",45,61,0.7,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",77,78,1.3,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",664,250,10.9,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",99,81,1.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over,22525,2105,22525,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14736,1938,65.4,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7789,972,34.6,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3738,910,16.6,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1914,719,8.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",873,674,3.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1137,366,5.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",301,245,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4482,577,19.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2554,439,11.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,256,200,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,20,0.0,0.1
Estimate Ancestry Total Population,23356,2370,23356,(X)
Estimate Ancestry Total Population American,714,246,3.1,1.1
Estimate Ancestry Total Population Arab,92,59,0.4,0.3
Estimate Ancestry Total Population Czech,116,92,0.5,0.4
Estimate Ancestry Total Population Danish,23,31,0.1,0.1
Estimate Ancestry Total Population Dutch,132,91,0.6,0.4
Estimate Ancestry Total Population English,1002,295,4.3,1.3
Estimate Ancestry Total Population French (Except Basque),275,141,1.2,0.6
Estimate Ancestry Total Population French Canadian,15,24,0.1,0.1
Estimate Ancestry Total Population German,962,329,4.1,1.4
Estimate Ancestry Total Population Greek,36,52,0.2,0.2
Estimate Ancestry Total Population Hungarian,146,113,0.6,0.5
Estimate Ancestry Total Population Irish,1290,410,5.5,1.7
Estimate Ancestry Total Population Italian,1843,505,7.9,2.1
Estimate Ancestry Total Population Lithuanian,28,27,0.1,0.1
Estimate Ancestry Total Population Norwegian,0,24,0.0,0.2
Estimate Ancestry Total Population Polish,704,309,3.0,1.3
Estimate Ancestry Total Population Portuguese,18,20,0.1,0.1
Estimate Ancestry Total Population Russian,476,191,2.0,0.8
Estimate Ancestry Total Population Scotch-Irish,45,46,0.2,0.2
Estimate Ancestry Total Population Scottish,169,102,0.7,0.4
Estimate Ancestry Total Population Slovak,0,24,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,109,115,0.5,0.5
Estimate Ancestry Total Population Swedish,33,39,0.1,0.2
Estimate Ancestry Total Population Swiss,0,24,0.0,0.2
Estimate Ancestry Total Population Ukrainian,61,48,0.3,0.2
Estimate Ancestry Total Population Welsh,19,20,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),239,173,1.0,0.8
Estimate Computers And Internet Use Total Households,10494,879,10494,(X)
Estimate Computers And Internet Use Total Households With A Computer,9515,864,90.7,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8926,801,85.1,2.7
