Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,90,18,90,(X)
Estimate Households By Type Total Households Married-Couple Household,59,19,65.6,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,15,31.1,14.6
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,6.7,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,4.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,10,15.6,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,10,13.3,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,4.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,9,12.2,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,3.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,5,6.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,6.7,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,16,41.1,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,14,34.4,15.0
Estimate Households By Type Total Households Average Household Size,2.80,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.66,(X),(X)
Estimate Relationship Population In Households,252,60,252,(X)
Estimate Relationship Population In Households Householder,90,18,35.7,5.3
Estimate Relationship Population In Households Spouse,66,23,26.2,6.3
Estimate Relationship Population In Households Unmarried Partner,4,8,1.6,3.3
Estimate Relationship Population In Households Child,82,35,32.5,9.4
Estimate Relationship Population In Households Other Relatives,7,5,2.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,3,3,1.2,1.3
Estimate Marital Status Males 15 Years And Over,88,20,88,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,12,20.5,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",61,20,69.3,14.8
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,20.2
Estimate Marital Status Males 15 Years And Over Widowed,3,3,3.4,3.6
Estimate Marital Status Males 15 Years And Over Divorced,6,7,6.8,7.9
Estimate Marital Status Females 15 Years And Over,88,23,88,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,10,17.0,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",64,22,72.7,12.6
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,20.2
Estimate Marital Status Females 15 Years And Over Widowed,4,4,4.5,4.6
Estimate Marital Status Females 15 Years And Over Divorced,5,6,5.7,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,53,28,53,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,9,0.0,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,9,20.8,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,25,60.4,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,7,13.2,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,3,5.7,7.0
Estimate Educational Attainment Population 25 Years And Over,159,33,159,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,4,2.5,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,5,1.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),96,32,60.4,15.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",17,16,10.7,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,13,16.4,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,9,6.3,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,3,1.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,152,33,95.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13,9,8.2,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,171,38,171,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,10,8.2,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,252,60,252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,13,8,5.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,81,38,81,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,21.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,128,36,128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,6,4.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,43,15,43,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,5,16.3,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,250,59,250,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,245,60,98.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5,9,2.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5,9,2.0,3.8
