Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,785,196,785,(X)
Estimate Households By Type Total Households Married-Couple Household,355,137,45.2,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,176,76,22.4,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,118,84,15.0,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,61,6.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,72,12.6,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,72,11.6,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,52,4.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",213,103,27.1,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",200,106,25.5,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,65,12.6,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,236,99,30.1,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,179,85,22.8,9.1
Estimate Households By Type Total Households Average Household Size,2.50,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.46,(X),(X)
Estimate Relationship Population In Households,1966,491,1966,(X)
Estimate Relationship Population In Households Householder,785,196,39.9,5.4
Estimate Relationship Population In Households Spouse,351,119,17.9,4.4
Estimate Relationship Population In Households Unmarried Partner,149,118,7.6,5.2
Estimate Relationship Population In Households Child,639,197,32.5,5.1
Estimate Relationship Population In Households Other Relatives,4,6,0.2,0.3
Estimate Relationship Population In Households Other Nonrelatives,38,40,1.9,2.0
Estimate Marital Status Males 15 Years And Over,785,251,785,(X)
Estimate Marital Status Males 15 Years And Over Never Married,398,178,50.7,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",361,134,46.0,12.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,8,9,1.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,18,18,2.3,2.3
Estimate Marital Status Females 15 Years And Over,790,211,790,(X)
Estimate Marital Status Females 15 Years And Over Never Married,199,108,25.2,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",345,122,43.7,12.7
Estimate Marital Status Females 15 Years And Over Separated,39,56,4.9,6.8
