Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,862,109,862,(X)
Estimate Households By Type Total Households Married-Couple Household,415,77,48.1,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,36,13.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,59,36,6.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,29,4.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",134,48,15.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,16,1.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,42,12.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,25,4.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",254,84,29.5,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,31,4.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",183,68,21.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,43,11.5,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,218,64,25.3,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,333,69,38.6,6.9
Estimate Households By Type Total Households Average Household Size,2.38,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.26,(X),(X)
Estimate Relationship Population In Households,2048,275,2048,(X)
Estimate Relationship Population In Households Householder,862,109,42.1,3.8
Estimate Relationship Population In Households Spouse,496,123,24.2,5.1
Estimate Relationship Population In Households Unmarried Partner,55,35,2.7,1.6
Estimate Relationship Population In Households Child,560,149,27.3,5.2
Estimate Relationship Population In Households Other Relatives,63,36,3.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,12,10,0.6,0.5
Estimate Marital Status Males 15 Years And Over,780,125,780,(X)
Estimate Marital Status Males 15 Years And Over Never Married,166,57,21.3,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",463,86,59.4,6.8
Estimate Marital Status Males 15 Years And Over Separated,6,7,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,31,24,4.0,2.8
Estimate Marital Status Males 15 Years And Over Divorced,114,41,14.6,5.1
Estimate Marital Status Females 15 Years And Over,859,129,859,(X)
Estimate Marital Status Females 15 Years And Over Never Married,156,64,18.2,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",488,117,56.8,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,100,43,11.6,5.2
Estimate Marital Status Females 15 Years And Over Divorced,115,53,13.4,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,29,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,23,48.8,34.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",92,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,553,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,28,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,23,73.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,23,73.0,36.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,23,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,20,74.1,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,15,55.6,51.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,448,120,448,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,32,12.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,24,8.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),208,73,46.4,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),64,27,14.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,33,18.1,6.4
Estimate Educational Attainment Population 25 Years And Over,1446,194,1446,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,20,1.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,29,4.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),732,148,50.6,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",218,56,15.1,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,102,43,7.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,138,53,9.5,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,177,130,12.2,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1367,190,94.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,315,125,21.8,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,1593,213,1593,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,83,35,5.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2048,275,2048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,378,128,18.5,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,455,141,455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,28,6.2,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1128,192,1128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,130,59,11.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,465,94,465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,220,87,47.3,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2016,263,2016,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1776,246,88.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),240,128,11.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,237,128,11.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,100,81,5.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,137,92,6.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,130,92,6.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,7,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.1,0.2
Estimate Place Of Birth Total Population,2048,275,2048,(X)
Estimate Place Of Birth Total Population Native,2041,275,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,2041,275,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1798,266,87.8,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,243,115,11.9,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.7
Estimate Place Of Birth Total Population Foreign Born,7,9,0.3,0.4
