Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,888,169,888,(X)
Estimate Households By Type Total Households Married-Couple Household,516,161,58.1,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,158,75,17.8,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,42,30,4.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,15,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",199,92,22.4,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",185,89,20.8,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,78,14.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,67,14.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,31,2.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,48,11.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,44,8.2,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,191,73,21.5,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,383,125,43.1,12.1
Estimate Households By Type Total Households Average Household Size,2.57,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.54,(X),(X)
Estimate Relationship Population In Households,2284,404,2284,(X)
Estimate Relationship Population In Households Householder,888,169,38.9,4.4
Estimate Relationship Population In Households Spouse,472,158,20.7,5.0
Estimate Relationship Population In Households Unmarried Partner,38,27,1.7,1.3
Estimate Relationship Population In Households Child,739,172,32.4,5.2
Estimate Relationship Population In Households Other Relatives,96,82,4.2,3.4
Estimate Relationship Population In Households Other Nonrelatives,51,80,2.2,3.5
Estimate Marital Status Males 15 Years And Over,1079,241,1079,(X)
Estimate Marital Status Males 15 Years And Over Never Married,232,106,21.5,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",485,162,44.9,12.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,242,132,22.4,10.6
Estimate Marital Status Males 15 Years And Over Divorced,120,70,11.1,6.4
Estimate Marital Status Females 15 Years And Over,863,204,863,(X)
Estimate Marital Status Females 15 Years And Over Never Married,217,95,25.1,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",519,162,60.1,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.2
Estimate Marital Status Females 15 Years And Over Widowed,95,51,11.0,6.5
Estimate Marital Status Females 15 Years And Over Divorced,32,29,3.7,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,33,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,31,76.9,45.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",92,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",171,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,206,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,306,105,306,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,32,13.4,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,15,2.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),151,58,49.3,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),77,60,25.2,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,33,9.2,9.0
Estimate Educational Attainment Population 25 Years And Over,1695,335,1695,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,149,109,8.8,6.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",196,124,11.6,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1010,328,59.6,12.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",166,83,9.8,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,51,44,3.0,2.7
