Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,534,79,534,(X)
Estimate Households By Type Total Households Married-Couple Household,438,72,82.0,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,230,78,43.1,12.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,27,7.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,20,3.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,22,4.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,0.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,42,10.3,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,41,9.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,40,8.1,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,248,79,46.4,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,139,49,26.0,8.5
Estimate Households By Type Total Households Average Household Size,3.41,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.62,(X),(X)
Estimate Relationship Population In Households,1819,391,1819,(X)
Estimate Relationship Population In Households Householder,534,79,29.4,4.9
Estimate Relationship Population In Households Spouse,450,76,24.7,3.6
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,1.5
Estimate Relationship Population In Households Child,799,297,43.9,8.4
Estimate Relationship Population In Households Other Relatives,16,18,0.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,20,24,1.1,1.3
Estimate Marital Status Males 15 Years And Over,651,131,651,(X)
Estimate Marital Status Males 15 Years And Over Never Married,154,84,23.7,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",447,72,68.7,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,5,8,0.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,45,28,6.9,4.4
Estimate Marital Status Females 15 Years And Over,763,183,763,(X)
Estimate Marital Status Females 15 Years And Over Never Married,229,138,30.0,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",444,77,58.2,11.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,50,41,6.6,5.3
Estimate Marital Status Females 15 Years And Over Divorced,40,32,5.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,18,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,66.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",239,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,120,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
