Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9454,504,9454,(X)
Estimate Households By Type Total Households Married-Couple Household,3849,401,40.7,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1334,286,14.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,310,157,3.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,65,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1760,315,18.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1379,278,14.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",635,147,6.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3535,418,37.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",792,253,8.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1969,338,20.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",895,243,9.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2373,330,25.1,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3309,470,35.0,4.0
Estimate Households By Type Total Households Average Household Size,2.43,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.22,(X),(X)
Estimate Relationship Population In Households,22985,812,22985,(X)
Estimate Relationship Population In Households Householder,9454,504,41.1,2.2
Estimate Relationship Population In Households Spouse,3746,398,16.3,1.7
Estimate Relationship Population In Households Unmarried Partner,334,171,1.5,0.7
Estimate Relationship Population In Households Child,6780,781,29.5,3.0
Estimate Relationship Population In Households Other Relatives,2114,543,9.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,557,274,2.4,1.2
Estimate Marital Status Males 15 Years And Over,9073,628,9073,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3591,503,39.6,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4148,400,45.7,4.3
Estimate Marital Status Males 15 Years And Over Separated,136,111,1.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,231,95,2.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,967,234,10.7,2.4
Estimate Marital Status Females 15 Years And Over,10237,605,10237,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3557,591,34.7,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4190,404,40.9,4.5
