Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14304,930,14304,(X)
Estimate Households By Type Total Households Married-Couple Household,6382,656,44.6,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3568,541,24.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,539,274,3.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,254,214,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2520,625,17.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,94,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1734,547,12.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,169,1.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4863,813,34.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1459,405,10.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1755,639,12.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",403,172,2.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6486,709,45.3,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2824,432,19.7,2.9
Estimate Households By Type Total Households Average Household Size,3.15,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.88,0.20,(X),(X)
Estimate Relationship Population In Households,44993,2575,44993,(X)
Estimate Relationship Population In Households Householder,14304,930,31.8,1.7
Estimate Relationship Population In Households Spouse,6268,640,13.9,1.3
Estimate Relationship Population In Households Unmarried Partner,518,250,1.2,0.5
Estimate Relationship Population In Households Child,17206,1538,38.2,2.5
Estimate Relationship Population In Households Other Relatives,5622,1114,12.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,1075,512,2.4,1.1
Estimate Marital Status Males 15 Years And Over,15663,1069,15663,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6315,810,40.3,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7348,749,46.9,4.4
Estimate Marital Status Males 15 Years And Over Separated,275,180,1.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,440,193,2.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1285,424,8.2,2.6
Estimate Marital Status Females 15 Years And Over,17759,1391,17759,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6764,1115,38.1,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7185,746,40.5,4.5
Estimate Marital Status Females 15 Years And Over Separated,910,289,5.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1210,362,6.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1690,386,9.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,881,325,881,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",411,215,46.7,16.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,19,(X),(X)
