Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,143,61,143,(X)
Estimate Households By Type Total Households Married-Couple Household,81,48,56.6,23.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,38,29.4,23.1
Estimate Households By Type Total Households Cohabiting Couple Household,30,32,21.0,21.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,32,20.3,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,10,3.5,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,10,3.5,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,23,18.9,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,20,11.9,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,20,11.9,14.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,71,46,49.7,21.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,24,23.8,17.7
Estimate Households By Type Total Households Average Household Size,3.34,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.60,(X),(X)
Estimate Relationship Population In Households,478,221,478,(X)
Estimate Relationship Population In Households Householder,143,61,29.9,6.6
Estimate Relationship Population In Households Spouse,86,49,18.0,9.1
Estimate Relationship Population In Households Unmarried Partner,30,28,6.3,5.5
Estimate Relationship Population In Households Child,203,128,42.5,11.1
Estimate Relationship Population In Households Other Relatives,12,14,2.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.8,1.4
Estimate Marital Status Males 15 Years And Over,114,48,114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,24,24.6,19.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",83,45,72.8,20.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,24.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,24.4
Estimate Marital Status Males 15 Years And Over Divorced,3,4,2.6,4.3
