Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,324,115,324,(X)
Estimate Households By Type Total Households Married-Couple Household,120,73,37.0,17.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,13,4.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,53,58,16.4,16.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,15,4.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,41,16.7,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,24,8.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,2.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,48,29.9,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,37,11.1,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,31,14.2,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,31,13.6,9.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,94,56,29.0,15.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,153,85,47.2,18.9
Estimate Households By Type Total Households Average Household Size,2.67,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.65,(X),(X)
Estimate Relationship Population In Households,864,391,864,(X)
Estimate Relationship Population In Households Householder,324,115,37.5,9.4
Estimate Relationship Population In Households Spouse,114,75,13.2,5.3
Estimate Relationship Population In Households Unmarried Partner,47,53,5.4,6.3
Estimate Relationship Population In Households Child,277,184,32.1,10.0
Estimate Relationship Population In Households Other Relatives,41,32,4.7,3.9
Estimate Relationship Population In Households Other Nonrelatives,61,45,7.1,3.7
Estimate Marital Status Males 15 Years And Over,409,248,409,(X)
Estimate Marital Status Males 15 Years And Over Never Married,226,177,55.3,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",116,72,28.4,8.7
Estimate Marital Status Males 15 Years And Over Separated,39,51,9.5,13.4
Estimate Marital Status Males 15 Years And Over Widowed,26,34,6.4,9.3
Estimate Marital Status Males 15 Years And Over Divorced,2,4,0.5,1.2
Estimate Marital Status Females 15 Years And Over,328,132,328,(X)
Estimate Marital Status Females 15 Years And Over Never Married,104,49,31.7,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",120,76,36.6,15.9
Estimate Marital Status Females 15 Years And Over Separated,7,9,2.1,3.2
Estimate Marital Status Females 15 Years And Over Widowed,54,30,16.5,10.1
Estimate Marital Status Females 15 Years And Over Divorced,43,57,13.1,16.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,4,33.3,66.7
