Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2551,236,2551,(X)
Estimate Households By Type Total Households Married-Couple Household,1142,181,44.8,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,296,94,11.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,231,81,9.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,66,4.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",475,114,18.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,55,2.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",241,78,9.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,54,3.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",703,197,27.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,69,3.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",458,179,18.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",294,133,11.5,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,700,136,27.4,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,994,174,39.0,5.4
Estimate Households By Type Total Households Average Household Size,2.52,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.22,(X),(X)
Estimate Relationship Population In Households,6423,672,6423,(X)
Estimate Relationship Population In Households Householder,2551,236,39.7,2.9
Estimate Relationship Population In Households Spouse,1165,162,18.1,2.0
Estimate Relationship Population In Households Unmarried Partner,243,84,3.8,1.4
Estimate Relationship Population In Households Child,1680,393,26.2,4.1
Estimate Relationship Population In Households Other Relatives,443,195,6.9,2.9
Estimate Relationship Population In Households Other Nonrelatives,341,192,5.3,2.9
Estimate Marital Status Males 15 Years And Over,2395,304,2395,(X)
Estimate Marital Status Males 15 Years And Over Never Married,598,134,25.0,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1249,204,52.2,5.1
Estimate Marital Status Males 15 Years And Over Separated,141,79,5.9,3.1
Estimate Marital Status Males 15 Years And Over Widowed,112,67,4.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,295,96,12.3,4.0
Estimate Marital Status Females 15 Years And Over,2820,305,2820,(X)
Estimate Marital Status Females 15 Years And Over Never Married,638,162,22.6,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1244,190,44.1,6.4
Estimate Marital Status Females 15 Years And Over Separated,88,66,3.1,2.3
Estimate Marital Status Females 15 Years And Over Widowed,336,142,11.9,4.7
Estimate Marital Status Females 15 Years And Over Divorced,514,149,18.2,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,114,71,114,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,47,39.5,32.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,143,91,143,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,112,92,78.3,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,13,4.9,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,105,91,73.4,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,112,92,112,(X)
