Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15888,792,15888,(X)
Estimate Households By Type Total Households Married-Couple Household,9783,509,61.6,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4619,393,29.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,719,372,4.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,336,320,2.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2246,412,14.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",386,195,2.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1668,348,10.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",305,135,1.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3140,465,19.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",751,292,4.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1940,390,12.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",903,279,5.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6254,517,39.4,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3500,334,22.0,1.8
Estimate Households By Type Total Households Average Household Size,2.61,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.10,(X),(X)
Estimate Relationship Population In Households,41448,1907,41448,(X)
Estimate Relationship Population In Households Householder,15888,792,38.3,1.3
Estimate Relationship Population In Households Spouse,9792,523,23.6,1.1
Estimate Relationship Population In Households Unmarried Partner,701,355,1.7,0.8
Estimate Relationship Population In Households Child,13586,1005,32.8,1.6
Estimate Relationship Population In Households Other Relatives,1050,322,2.5,0.8
Estimate Relationship Population In Households Other Nonrelatives,431,169,1.0,0.4
Estimate Marital Status Males 15 Years And Over,16024,1036,16024,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4528,757,28.3,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10144,562,63.3,3.2
Estimate Marital Status Males 15 Years And Over Separated,63,59,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,191,125,1.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1098,326,6.9,2.0
Estimate Marital Status Females 15 Years And Over,16520,903,16520,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3988,517,24.1,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9945,513,60.2,3.0
Estimate Marital Status Females 15 Years And Over Separated,186,157,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,859,218,5.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1542,506,9.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,480,205,480,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,31,3.8,6.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,538,214,538,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,136,75,25.3,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,58,8.6,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,68,10.8,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,24,2.8,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,26,3.2,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,136,75,136,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,82,56,60.3,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,136,75,100.0,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12173,907,12173,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",812,205,6.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,708,207,5.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4879,589,40.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3062,508,25.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2712,484,22.3,3.4
Estimate Educational Attainment Population 25 Years And Over,27646,1236,27646,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,247,108,0.9,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",454,185,1.6,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2529,478,9.1,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3617,657,13.1,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1329,274,4.8,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10174,692,36.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9296,876,33.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26945,1173,97.5,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19470,1143,70.4,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,30242,1377,30242,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1664,296,5.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41453,1907,41453,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2839,464,6.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11327,900,11327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,396,144,3.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25164,1332,25164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1452,365,5.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4962,427,4962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,991,226,20.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,41228,1905,41228,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35789,2151,86.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5439,994,13.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5138,985,12.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2831,718,6.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2307,556,5.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1171,338,2.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1136,354,2.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,301,230,0.7,0.6
Estimate Place Of Birth Total Population,41569,1906,41569,(X)
Estimate Place Of Birth Total Population Native,34600,1758,83.2,1.9
Estimate Place Of Birth Total Population Native Born In United States,33990,1793,81.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22562,1443,54.3,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,11428,1109,27.5,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",610,270,1.5,0.7
Estimate Place Of Birth Total Population Foreign Born,6969,847,16.8,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,6969,847,6969,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3655,581,52.4,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3314,605,47.6,6.0
Estimate Year Of Entry Population Born Outside The United States,7579,851,7579,(X)
Estimate Year Of Entry Population Born Outside The United States Native,610,270,610,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,390,243,63.9,22.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,220,141,36.1,22.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6969,847,6969,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2807,655,40.3,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4162,559,59.7,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6969,847,6969,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",876,289,12.6,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4452,643,63.9,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",762,422,10.9,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",33,37,0.5,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",668,296,9.6,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",178,106,2.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over,38951,1741,38951,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31140,1651,79.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7811,952,20.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2057,509,5.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1297,416,3.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",307,183,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2437,607,6.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",491,251,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2862,579,7.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1022,315,2.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1215,576,3.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",237,181,0.6,0.5
Estimate Ancestry Total Population,41569,1906,41569,(X)
Estimate Ancestry Total Population American,2123,663,5.1,1.6
Estimate Ancestry Total Population Arab,1582,803,3.8,1.9
Estimate Ancestry Total Population Czech,163,118,0.4,0.3
Estimate Ancestry Total Population Danish,90,88,0.2,0.2
Estimate Ancestry Total Population Dutch,651,212,1.6,0.5
Estimate Ancestry Total Population English,4144,694,10.0,1.7
Estimate Ancestry Total Population French (Except Basque),916,281,2.2,0.7
Estimate Ancestry Total Population French Canadian,139,81,0.3,0.2
Estimate Ancestry Total Population German,9124,838,21.9,2.2
Estimate Ancestry Total Population Greek,217,138,0.5,0.3
Estimate Ancestry Total Population Hungarian,390,148,0.9,0.4
Estimate Ancestry Total Population Irish,5803,656,14.0,1.6
Estimate Ancestry Total Population Italian,3492,747,8.4,1.9
Estimate Ancestry Total Population Lithuanian,130,108,0.3,0.3
Estimate Ancestry Total Population Norwegian,191,91,0.5,0.2
Estimate Ancestry Total Population Polish,1449,314,3.5,0.8
Estimate Ancestry Total Population Portuguese,90,107,0.2,0.3
Estimate Ancestry Total Population Russian,300,144,0.7,0.3
Estimate Ancestry Total Population Scotch-Irish,546,266,1.3,0.6
Estimate Ancestry Total Population Scottish,1206,441,2.9,1.1
Estimate Ancestry Total Population Slovak,174,87,0.4,0.2
Estimate Ancestry Total Population Subsaharan African,794,632,1.9,1.5
Estimate Ancestry Total Population Swedish,446,204,1.1,0.5
Estimate Ancestry Total Population Swiss,362,204,0.9,0.5
Estimate Ancestry Total Population Ukrainian,108,58,0.3,0.1
Estimate Ancestry Total Population Welsh,790,400,1.9,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),110,123,0.3,0.3
Estimate Computers And Internet Use Total Households,15888,792,15888,(X)
Estimate Computers And Internet Use Total Households With A Computer,15632,762,98.4,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15294,790,96.3,1.1
