Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11868,530,11868,(X)
Estimate Households By Type Total Households Married-Couple Household,4810,510,40.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1644,304,13.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1051,169,8.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,456,126,3.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2401,411,20.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,57,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1257,369,10.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",367,228,3.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3606,452,30.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",538,175,4.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1433,311,12.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",782,224,6.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3725,374,31.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3848,417,32.4,2.8
Estimate Households By Type Total Households Average Household Size,3.21,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.13,(X),(X)
Estimate Relationship Population In Households,38112,1688,38112,(X)
Estimate Relationship Population In Households Householder,11868,530,31.1,1.2
Estimate Relationship Population In Households Spouse,4807,497,12.6,1.1
Estimate Relationship Population In Households Unmarried Partner,1097,176,2.9,0.5
Estimate Relationship Population In Households Child,11177,1019,29.3,2.0
Estimate Relationship Population In Households Other Relatives,6659,850,17.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,2504,519,6.6,1.3
Estimate Marital Status Males 15 Years And Over,16136,928,16136,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8127,659,50.4,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6029,578,37.4,3.0
Estimate Marital Status Males 15 Years And Over Separated,310,113,1.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,711,347,4.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,959,181,5.9,1.2
Estimate Marital Status Females 15 Years And Over,16373,800,16373,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6989,561,42.7,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6071,548,37.1,3.0
Estimate Marital Status Females 15 Years And Over Separated,521,167,3.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1738,294,10.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1054,233,6.4,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,473,151,473,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",230,120,48.6,16.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1465,301,1465,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,345,135,23.5,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,44,2.6,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,84,53,5.7,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,70,56,4.8,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,153,91,10.4,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,345,135,345,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,239,98,69.3,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,183,109,53.0,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8920,685,8920,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",461,156,5.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,400,151,4.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2989,371,33.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2193,349,24.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2877,405,32.3,3.9
Estimate Educational Attainment Population 25 Years And Over,27658,1262,27658,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6403,662,23.2,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3245,390,11.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6224,666,22.5,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3805,436,13.8,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1804,396,6.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4179,516,15.1,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1998,296,7.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18010,936,65.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6177,654,22.3,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,31113,1295,31113,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,496,129,1.6,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38191,1691,38191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4663,558,12.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7401,723,7401,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,144,77,1.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25382,1096,25382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2064,345,8.1,1.3
