Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,349,60,349,(X)
Estimate Households By Type Total Households Married-Couple Household,194,48,55.6,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,36,24.9,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,17,17,4.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,37,27.5,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,31,17.2,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,9,3.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,19,12.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,16,4.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,11,7.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,10,7.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,111,38,31.8,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,27,30.1,7.4
Estimate Households By Type Total Households Average Household Size,2.40,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.32,(X),(X)
Estimate Relationship Population In Households,837,176,837,(X)
Estimate Relationship Population In Households Householder,349,60,41.7,4.8
Estimate Relationship Population In Households Spouse,191,45,22.8,3.9
Estimate Relationship Population In Households Unmarried Partner,15,14,1.8,1.7
Estimate Relationship Population In Households Child,269,104,32.1,7.1
Estimate Relationship Population In Households Other Relatives,13,12,1.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,2.9
Estimate Marital Status Males 15 Years And Over,354,69,354,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,44,26.8,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",199,47,56.2,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.8
Estimate Marital Status Males 15 Years And Over Widowed,15,18,4.2,5.0
Estimate Marital Status Males 15 Years And Over Divorced,45,20,12.7,5.0
Estimate Marital Status Females 15 Years And Over,278,62,278,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,28,16.5,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",190,46,68.3,10.3
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,18,9,6.5,3.5
Estimate Marital Status Females 15 Years And Over Divorced,21,16,7.6,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,16,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,69.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,342,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,416,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,194,84,194,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,14,9.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,28,22.7,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),106,52,54.6,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,21,13.4,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,12.1
Estimate Educational Attainment Population 25 Years And Over,552,97,552,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,12,2.9,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,8,1.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),278,66,50.4,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",82,35,14.9,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,76,35,13.8,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,68,38,12.3,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,14,4.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,528,97,95.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,92,40,16.7,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,620,112,620,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,59,29,9.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,837,176,837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,84,44,10.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,217,91,217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,463,105,463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,50,33,10.8,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,157,45,157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,23,21.7,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,826,171,826,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,719,162,87.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),107,59,13.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,65,40,7.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,16,1.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,50,30,6.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,30,6.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,42,40,5.1,4.8
Estimate Place Of Birth Total Population,837,176,837,(X)
Estimate Place Of Birth Total Population Native,833,175,99.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,833,175,99.5,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,777,171,92.8,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,56,26,6.7,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.9
