Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8302,409,8302,(X)
Estimate Households By Type Total Households Married-Couple Household,4789,380,57.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2100,285,25.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,458,161,5.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,233,152,2.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1074,208,12.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,61,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",821,194,9.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",378,132,4.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1981,298,23.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",350,133,4.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1342,223,16.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",676,145,8.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2853,301,34.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2543,305,30.6,3.6
Estimate Households By Type Total Households Average Household Size,2.51,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.14,(X),(X)
Estimate Relationship Population In Households,20848,1111,20848,(X)
Estimate Relationship Population In Households Householder,8302,409,39.8,1.6
Estimate Relationship Population In Households Spouse,4782,369,22.9,1.5
Estimate Relationship Population In Households Unmarried Partner,504,161,2.4,0.8
Estimate Relationship Population In Households Child,6627,707,31.8,2.3
Estimate Relationship Population In Households Other Relatives,514,236,2.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,119,70,0.6,0.3
Estimate Marital Status Males 15 Years And Over,9236,513,9236,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3263,371,35.3,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5129,376,55.5,3.3
Estimate Marital Status Males 15 Years And Over Separated,71,53,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,231,93,2.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,542,171,5.9,1.8
Estimate Marital Status Females 15 Years And Over,10437,641,10437,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3530,397,33.8,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4987,348,47.8,2.9
Estimate Marital Status Females 15 Years And Over Separated,46,40,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,696,184,6.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1178,252,11.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,141,64,141,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,23,9.9,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,99,73,99,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,36,37.4,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,18,12.1,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,5.1,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,29,20.2,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,36,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,20,45.9,48.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,29,54.1,48.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8391,733,8391,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",264,93,3.1,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,291,109,3.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2820,484,33.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1447,309,17.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3569,427,42.5,4.2
Estimate Educational Attainment Population 25 Years And Over,15004,734,15004,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,175,101,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",181,97,1.2,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1001,225,6.7,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1225,288,8.2,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,879,260,5.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4695,510,31.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6848,573,45.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14648,740,97.6,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11543,658,76.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,18475,884,18475,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,585,181,3.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23609,1199,23609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1552,260,6.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5589,613,5589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,126,113,2.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14259,974,14259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,712,168,5.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3761,526,3761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,714,159,19.0,3.9
