Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,637,162,637,(X)
Estimate Households By Type Total Households Married-Couple Household,50,29,7.8,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,9,2.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,119,132,18.7,17.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",235,70,36.9,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",207,66,32.5,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",233,68,36.6,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",201,65,31.6,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,20,4.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,9,2.0,1.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,20,4.4,3.3
Estimate Households By Type Total Households Average Household Size,1.36,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.37,0.25,(X),(X)
Estimate Relationship Population In Households,868,271,868,(X)
Estimate Relationship Population In Households Householder,637,162,73.4,7.4
Estimate Relationship Population In Households Spouse,48,30,5.5,3.6
Estimate Relationship Population In Households Unmarried Partner,87,107,10.0,9.8
Estimate Relationship Population In Households Child,25,17,2.9,2.0
Estimate Relationship Population In Households Other Relatives,27,25,3.1,2.9
Estimate Relationship Population In Households Other Nonrelatives,44,30,5.1,3.6
Estimate Marital Status Males 15 Years And Over,516,185,516,(X)
Estimate Marital Status Males 15 Years And Over Never Married,454,181,88.0,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",61,35,11.8,7.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,8.3
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,8.3
Estimate Marital Status Males 15 Years And Over Divorced,1,3,0.2,0.6
Estimate Marital Status Females 15 Years And Over,531,147,531,(X)
Estimate Marital Status Females 15 Years And Over Never Married,436,139,82.1,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",68,38,12.8,7.2
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,8.1
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,8.1
Estimate Marital Status Females 15 Years And Over Divorced,27,22,5.1,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,9,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,414,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,684,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,691,290,691,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),15,3,2.2,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,676,290,97.8,1.1
Estimate Educational Attainment Population 25 Years And Over,594,262,594,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,7.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,14,0.0,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1,3,0.2,0.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",60,51,10.1,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,23,24,3.9,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,142,60,23.9,13.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,368,250,62.0,19.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,594,262,100.0,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,510,256,85.9,10.7
Estimate Veteran Status Civilian Population 18 Years And Over,1047,297,1047,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1,3,0.1,0.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1072,298,1072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,86,56,8.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,25,17,25,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,69.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1018,299,1018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,86,56,8.4,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,29,21,29,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,14,0.0,64.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1062,297,1062,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,503,176,47.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),559,161,52.6,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,516,165,48.6,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,233,125,21.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,283,93,26.6,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,283,93,26.6,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,43,36,4.0,3.6
Estimate Place Of Birth Total Population,1072,298,1072,(X)
Estimate Place Of Birth Total Population Native,690,151,64.4,15.8
Estimate Place Of Birth Total Population Native Born In United States,688,151,64.2,15.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,66,59,6.2,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,622,137,58.0,14.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,382,252,35.6,15.8
Estimate U.S. Citizenship Status Foreign-Born Population,382,252,382,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,44,34,11.5,11.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,338,249,88.5,11.2
Estimate Year Of Entry Population Born Outside The United States,384,252,384,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,382,252,382,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,282,245,73.8,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,100,48,26.2,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",382,252,382,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",58,33,15.2,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",265,244,69.4,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,0.3,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",45,33,11.8,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,17,3.4,4.8
Estimate Language Spoken At Home Population 5 Years And Over,1062,297,1062,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,652,126,61.4,14.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,410,245,38.6,14.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,17,1.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,96,47,9.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,10,0.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,85,31,8.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,214,239,20.2,18.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,16,1.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,16,1.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.1
Estimate Ancestry Total Population,1072,298,1072,(X)
Estimate Ancestry Total Population American,4,7,0.4,0.7
Estimate Ancestry Total Population Arab,23,18,2.1,1.8
Estimate Ancestry Total Population Czech,5,8,0.5,0.7
Estimate Ancestry Total Population Danish,0,14,0.0,4.1
Estimate Ancestry Total Population Dutch,22,32,2.1,3.0
Estimate Ancestry Total Population English,73,45,6.8,4.1
Estimate Ancestry Total Population French (Except Basque),9,15,0.8,1.4
Estimate Ancestry Total Population French Canadian,0,14,0.0,4.1
Estimate Ancestry Total Population German,91,43,8.5,4.4
Estimate Ancestry Total Population Greek,10,14,0.9,1.4
Estimate Ancestry Total Population Hungarian,12,19,1.1,1.8
Estimate Ancestry Total Population Irish,71,43,6.6,4.2
Estimate Ancestry Total Population Italian,94,47,8.8,4.8
Estimate Ancestry Total Population Lithuanian,5,13,0.5,1.2
Estimate Ancestry Total Population Norwegian,26,25,2.4,2.5
Estimate Ancestry Total Population Polish,34,21,3.2,2.0
Estimate Ancestry Total Population Portuguese,15,16,1.4,1.5
Estimate Ancestry Total Population Russian,14,18,1.3,1.6
Estimate Ancestry Total Population Scotch-Irish,8,12,0.7,1.2
Estimate Ancestry Total Population Scottish,9,8,0.8,0.7
Estimate Ancestry Total Population Slovak,3,7,0.3,0.6
Estimate Ancestry Total Population Subsaharan African,10,18,0.9,1.8
Estimate Ancestry Total Population Swedish,0,14,0.0,4.1
Estimate Ancestry Total Population Swiss,8,12,0.7,1.1
Estimate Ancestry Total Population Ukrainian,24,25,2.2,2.4
Estimate Ancestry Total Population Welsh,5,7,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,25,2.0,2.4
Estimate Computers And Internet Use Total Households,637,162,637,(X)
Estimate Computers And Internet Use Total Households With A Computer,637,162,100.0,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,637,162,100.0,6.8
