Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22637,820,22637,(X)
Estimate Households By Type Total Households Married-Couple Household,7463,645,33.0,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2187,456,9.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1023,245,4.5,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,400,164,1.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4869,652,21.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,118,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3556,494,15.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",986,276,4.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9282,718,41.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2621,393,11.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3928,462,17.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1832,381,8.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6690,611,29.6,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6474,537,28.6,2.0
Estimate Households By Type Total Households Average Household Size,2.56,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.12,(X),(X)
Estimate Relationship Population In Households,57881,2210,57881,(X)
Estimate Relationship Population In Households Householder,22637,820,39.1,1.0
Estimate Relationship Population In Households Spouse,7427,639,12.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1061,254,1.8,0.4
Estimate Relationship Population In Households Child,18566,1490,32.1,1.8
Estimate Relationship Population In Households Other Relatives,6377,843,11.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,1813,556,3.1,1.0
Estimate Marital Status Males 15 Years And Over,23987,1405,23987,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11249,1174,46.9,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8822,727,36.8,3.3
Estimate Marital Status Males 15 Years And Over Separated,601,220,2.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,822,317,3.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,2493,405,10.4,1.6
Estimate Marital Status Females 15 Years And Over,26173,1074,26173,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10429,872,39.8,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7915,720,30.2,2.7
Estimate Marital Status Females 15 Years And Over Separated,946,244,3.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2823,567,10.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,4060,381,15.5,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,768,274,768,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",525,237,68.4,14.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1646,363,1646,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,721,196,43.8,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,74,62,4.5,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,84,65,5.1,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,163,96,9.9,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,400,164,24.3,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,721,196,721,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,470,158,65.2,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,487,155,67.5,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15118,1241,15118,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",900,288,6.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,803,238,5.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5529,777,36.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3048,492,20.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4838,714,32.0,4.2
Estimate Educational Attainment Population 25 Years And Over,41521,1669,41521,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1387,307,3.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3136,545,7.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),13823,1080,33.3,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10662,1066,25.7,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3959,573,9.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4969,644,12.0,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3585,652,8.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,36998,1699,89.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8554,929,20.6,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,47502,1781,47502,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7296,719,15.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,58502,2237,58502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10794,1025,18.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13156,1326,13156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1054,302,8.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,36938,1671,36938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6191,694,16.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8408,657,8408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3549,546,42.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,60564,2332,60564,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,47367,2128,78.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13197,1849,21.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12828,1868,21.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7124,1178,11.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5704,1329,9.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4087,1284,6.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1617,441,2.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,369,251,0.6,0.4
Estimate Place Of Birth Total Population,61085,2358,61085,(X)
Estimate Place Of Birth Total Population Native,58835,2243,96.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,57570,2232,94.2,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,38848,2273,63.6,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,18722,1382,30.6,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1265,275,2.1,0.4
Estimate Place Of Birth Total Population Foreign Born,2250,482,3.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,2250,482,2250,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1161,282,51.6,9.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1089,343,48.4,9.0
Estimate Year Of Entry Population Born Outside The United States,3515,585,3515,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1265,275,1265,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,102,63,8.1,5.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1163,272,91.9,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2250,482,2250,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,773,377,34.4,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1477,302,65.6,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2250,482,2250,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",528,143,23.5,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",728,277,32.4,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",87,78,3.9,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",893,375,39.7,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,25,0.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over,57313,2130,57313,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,54121,1998,94.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3192,647,5.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",983,342,1.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1940,576,3.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",618,300,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,662,242,1.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",144,135,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,428,206,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",221,149,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,162,123,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,34,0.0,0.1
Estimate Ancestry Total Population,61085,2358,61085,(X)
Estimate Ancestry Total Population American,3897,810,6.4,1.3
Estimate Ancestry Total Population Arab,86,114,0.1,0.2
Estimate Ancestry Total Population Czech,15,23,0.0,0.1
Estimate Ancestry Total Population Danish,34,34,0.1,0.1
Estimate Ancestry Total Population Dutch,161,144,0.3,0.2
Estimate Ancestry Total Population English,2018,586,3.3,0.9
Estimate Ancestry Total Population French (Except Basque),245,107,0.4,0.2
Estimate Ancestry Total Population French Canadian,92,93,0.2,0.2
Estimate Ancestry Total Population German,1429,371,2.3,0.6
Estimate Ancestry Total Population Greek,0,34,0.0,0.1
Estimate Ancestry Total Population Hungarian,74,79,0.1,0.1
Estimate Ancestry Total Population Irish,2041,582,3.3,1.0
Estimate Ancestry Total Population Italian,556,279,0.9,0.5
Estimate Ancestry Total Population Lithuanian,0,34,0.0,0.1
Estimate Ancestry Total Population Norwegian,95,67,0.2,0.1
Estimate Ancestry Total Population Polish,187,109,0.3,0.2
Estimate Ancestry Total Population Portuguese,67,59,0.1,0.1
Estimate Ancestry Total Population Russian,66,61,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,276,256,0.5,0.4
Estimate Ancestry Total Population Scottish,297,138,0.5,0.2
Estimate Ancestry Total Population Slovak,0,34,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,711,229,1.2,0.4
Estimate Ancestry Total Population Swedish,31,25,0.1,0.1
Estimate Ancestry Total Population Swiss,0,34,0.0,0.1
