Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,437,60,437,(X)
Estimate Households By Type Total Households Married-Couple Household,233,50,53.3,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,45,22.2,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,35,19,8.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,1.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,23,10.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,22,9.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,19,5.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",122,40,27.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,17,5.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,27,15.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,18,8.9,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,133,42,30.4,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,143,43,32.7,8.2
Estimate Households By Type Total Households Average Household Size,2.64,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.48,(X),(X)
Estimate Relationship Population In Households,1154,202,1154,(X)
Estimate Relationship Population In Households Householder,437,60,37.9,4.6
Estimate Relationship Population In Households Spouse,236,54,20.5,3.6
Estimate Relationship Population In Households Unmarried Partner,32,19,2.8,1.5
Estimate Relationship Population In Households Child,398,117,34.5,6.0
Estimate Relationship Population In Households Other Relatives,51,49,4.4,3.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.8
Estimate Marital Status Males 15 Years And Over,457,104,457,(X)
Estimate Marital Status Males 15 Years And Over Never Married,127,58,27.8,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",249,61,54.5,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.9
Estimate Marital Status Males 15 Years And Over Widowed,21,17,4.6,3.5
Estimate Marital Status Males 15 Years And Over Divorced,60,49,13.1,9.2
Estimate Marital Status Females 15 Years And Over,457,69,457,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,41,16.4,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",234,52,51.2,10.3
Estimate Marital Status Females 15 Years And Over Separated,5,5,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,57,25,12.5,5.4
Estimate Marital Status Females 15 Years And Over Divorced,86,45,18.8,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,11,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
