Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,684,106,684,(X)
Estimate Households By Type Total Households Married-Couple Household,384,101,56.1,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,44,12.9,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,23,26,3.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,19,1.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,36,8.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,36,8.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,27,3.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",218,80,31.9,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,51,9.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,57,17.1,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,39,6.7,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,174,67,25.4,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,272,74,39.8,8.9
Estimate Households By Type Total Households Average Household Size,2.25,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.21,(X),(X)
Estimate Relationship Population In Households,1539,290,1539,(X)
Estimate Relationship Population In Households Householder,684,106,44.4,4.6
Estimate Relationship Population In Households Spouse,387,103,25.1,4.7
Estimate Relationship Population In Households Unmarried Partner,23,27,1.5,1.7
Estimate Relationship Population In Households Child,373,143,24.2,6.5
Estimate Relationship Population In Households Other Relatives,72,48,4.7,2.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.4
Estimate Marital Status Males 15 Years And Over,545,125,545,(X)
Estimate Marital Status Males 15 Years And Over Never Married,124,73,22.8,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",382,101,70.1,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.6
Estimate Marital Status Males 15 Years And Over Divorced,39,31,7.2,6.1
Estimate Marital Status Females 15 Years And Over,697,131,697,(X)
Estimate Marital Status Females 15 Years And Over Never Married,125,61,17.9,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",389,106,55.8,11.3
Estimate Marital Status Females 15 Years And Over Separated,40,47,5.7,6.6
Estimate Marital Status Females 15 Years And Over Widowed,69,45,9.9,5.9
Estimate Marital Status Females 15 Years And Over Divorced,74,50,10.6,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,22,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,20,66.7,66.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",211,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,28,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,341,135,341,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,15,2.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,26,6.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),184,119,54.0,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,30,12.0,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,85,74,24.9,18.8
Estimate Educational Attainment Population 25 Years And Over,1147,201,1147,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,17,1.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,20,1.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),359,112,31.3,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",175,92,15.3,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,130,57,11.3,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,320,93,27.9,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,136,63,11.9,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1120,199,97.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,456,113,39.8,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,1219,217,1219,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,141,57,11.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1539,290,1539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,117,68,7.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,320,134,320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,19,4.1,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,827,191,827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,35,30,4.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,392,110,392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,69,48,17.6,12.2
