Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4411,282,4411,(X)
Estimate Households By Type Total Households Married-Couple Household,1918,209,43.5,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,515,132,11.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,165,89,3.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,74,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",789,195,17.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,93,2.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",614,162,13.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,90,6.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1539,237,34.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",227,92,5.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",907,201,20.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",400,114,9.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1069,207,24.2,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1880,191,42.6,3.7
Estimate Households By Type Total Households Average Household Size,2.54,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.21,(X),(X)
Estimate Relationship Population In Households,11205,597,11205,(X)
Estimate Relationship Population In Households Householder,4411,282,39.4,2.0
Estimate Relationship Population In Households Spouse,1858,191,16.6,1.8
Estimate Relationship Population In Households Unmarried Partner,173,78,1.5,0.7
Estimate Relationship Population In Households Child,3285,363,29.3,2.7
Estimate Relationship Population In Households Other Relatives,1019,252,9.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,459,196,4.1,1.7
Estimate Marital Status Males 15 Years And Over,4556,466,4556,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1578,337,34.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1963,229,43.1,5.1
Estimate Marital Status Males 15 Years And Over Separated,100,64,2.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,311,135,6.8,3.0
Estimate Marital Status Males 15 Years And Over Divorced,604,164,13.3,3.2
Estimate Marital Status Females 15 Years And Over,4887,280,4887,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1296,206,26.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1981,228,40.5,4.6
Estimate Marital Status Females 15 Years And Over Separated,107,64,2.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,805,167,16.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,698,196,14.3,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,105,80,105,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,57,41.9,35.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,244,84,244,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,50,26.2,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,39,10.7,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,10,1.6,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,38,13.9,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,50,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,48,90.6,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,10,6.3,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2518,346,2518,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",233,131,9.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,170,90,6.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1144,212,45.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),515,179,20.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,456,163,18.1,5.2
Estimate Educational Attainment Population 25 Years And Over,8033,494,8033,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,585,155,7.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1066,231,13.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2742,363,34.1,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1609,249,20.0,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,720,161,9.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,963,191,12.0,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,348,121,4.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6382,428,79.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1311,235,16.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,9070,507,9070,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,938,171,10.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11205,597,11205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2783,421,24.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2473,246,2473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,209,144,8.5,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6017,501,6017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1416,336,23.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2715,230,2715,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1158,181,42.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,11492,607,11492,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10146,564,88.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1346,419,11.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1328,419,11.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,288,139,2.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1040,394,9.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1019,391,8.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,22,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,19,0.2,0.2
Estimate Place Of Birth Total Population,11597,597,11597,(X)
Estimate Place Of Birth Total Population Native,11211,603,96.7,1.2
Estimate Place Of Birth Total Population Native Born In United States,11179,607,96.4,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9883,610,85.2,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1296,229,11.2,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,29,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,386,143,3.3,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,386,143,386,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,148,69,38.3,15.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,238,117,61.7,15.3
Estimate Year Of Entry Population Born Outside The United States,418,141,418,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,29,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,25,59.4,40.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,15,40.6,40.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,386,143,386,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,19,3.4,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,373,140,96.6,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",386,143,386,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",53,66,13.7,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",67,36,17.4,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",251,117,65.0,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,22,3.9,5.9
Estimate Language Spoken At Home Population 5 Years And Over,10954,571,10954,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10028,535,91.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,926,272,8.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",397,145,3.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,849,261,7.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",372,141,3.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,20,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,61,59,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,28,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,11597,597,11597,(X)
Estimate Ancestry Total Population American,529,175,4.6,1.6
Estimate Ancestry Total Population Arab,31,45,0.3,0.4
Estimate Ancestry Total Population Czech,39,41,0.3,0.4
Estimate Ancestry Total Population Danish,10,17,0.1,0.1
Estimate Ancestry Total Population Dutch,88,69,0.8,0.6
Estimate Ancestry Total Population English,1677,326,14.5,2.8
Estimate Ancestry Total Population French (Except Basque),323,94,2.8,0.8
Estimate Ancestry Total Population French Canadian,28,45,0.2,0.4
Estimate Ancestry Total Population German,891,244,7.7,2.1
Estimate Ancestry Total Population Greek,25,29,0.2,0.2
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.4
Estimate Ancestry Total Population Irish,1171,286,10.1,2.4
Estimate Ancestry Total Population Italian,118,88,1.0,0.7
Estimate Ancestry Total Population Lithuanian,5,10,0.0,0.1
Estimate Ancestry Total Population Norwegian,50,32,0.4,0.3
Estimate Ancestry Total Population Polish,134,95,1.2,0.8
Estimate Ancestry Total Population Portuguese,29,36,0.3,0.3
Estimate Ancestry Total Population Russian,25,40,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,179,125,1.5,1.1
Estimate Ancestry Total Population Scottish,192,89,1.7,0.8
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,276,249,2.4,2.1
Estimate Ancestry Total Population Swedish,58,43,0.5,0.4
