Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6152,520,6152,(X)
Estimate Households By Type Total Households Married-Couple Household,2404,417,39.1,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,659,207,10.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,270,131,4.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,210,122,3.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1628,321,26.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,146,2.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1063,264,17.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,71,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1850,375,30.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",432,185,7.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",571,170,9.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",299,126,4.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1781,404,28.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1912,335,31.1,4.6
Estimate Households By Type Total Households Average Household Size,2.75,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.31,(X),(X)
Estimate Relationship Population In Households,16914,1941,16914,(X)
Estimate Relationship Population In Households Householder,6152,520,36.4,3.2
Estimate Relationship Population In Households Spouse,2471,439,14.6,2.2
Estimate Relationship Population In Households Unmarried Partner,268,135,1.6,0.7
Estimate Relationship Population In Households Child,5034,1038,29.8,3.9
Estimate Relationship Population In Households Other Relatives,2414,762,14.3,3.8
Estimate Relationship Population In Households Other Nonrelatives,575,254,3.4,1.5
Estimate Marital Status Males 15 Years And Over,7540,725,7540,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3437,547,45.6,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3122,478,41.4,4.8
Estimate Marital Status Males 15 Years And Over Separated,442,207,5.9,2.7
Estimate Marital Status Males 15 Years And Over Widowed,78,59,1.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,461,151,6.1,2.0
Estimate Marital Status Females 15 Years And Over,6435,741,6435,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2225,575,34.6,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2786,484,43.3,6.5
Estimate Marital Status Females 15 Years And Over Separated,264,178,4.1,2.8
Estimate Marital Status Females 15 Years And Over Widowed,641,263,10.0,4.0
Estimate Marital Status Females 15 Years And Over Divorced,519,150,8.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,217,140,217,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",127,101,58.5,33.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",66,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,741,316,741,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,271,156,36.6,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,56,4.7,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,80,94,10.8,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,108,104,14.6,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,80,6.5,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,271,156,271,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,119,85,43.9,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,271,156,100.0,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3030,695,3030,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",123,91,4.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,243,138,8.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1164,380,38.4,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),625,243,20.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,875,335,28.9,9.0
Estimate Educational Attainment Population 25 Years And Over,11660,1122,11660,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3142,576,26.9,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2193,510,18.8,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2823,512,24.2,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1653,388,14.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,640,344,5.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,937,343,8.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,272,147,2.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6325,877,54.2,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1209,377,10.4,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,13486,1244,13486,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,425,272,3.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17060,1945,17060,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2595,537,15.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3574,967,3574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,149,129,4.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10821,1086,10821,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1654,424,15.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2665,536,2665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,792,223,29.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,16905,1910,16905,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15181,1760,89.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1724,581,10.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1703,575,10.1,3.1
