Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,58,44,8.8,7.4
Estimate Marital Status Females 15 Years And Over,576,126,576,(X)
Estimate Marital Status Females 15 Years And Over Never Married,145,98,25.2,14.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",196,87,34.0,14.9
Estimate Marital Status Females 15 Years And Over Separated,14,21,2.4,3.6
Estimate Marital Status Females 15 Years And Over Widowed,102,53,17.7,8.6
Estimate Marital Status Females 15 Years And Over Divorced,119,80,20.7,12.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,258,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,242,157,242,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,19,5.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,14,3.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),94,112,38.8,33.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),106,95,43.8,31.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,24,8.7,10.7
Estimate Educational Attainment Population 25 Years And Over,1000,178,1000,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,7,0.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",107,91,10.7,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),318,107,31.8,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",354,133,35.4,11.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,84,65,8.4,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,24,23,2.4,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,109,66,10.9,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,889,179,88.9,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,133,71,13.3,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,1138,227,1138,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,97,73,8.5,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1415,312,1415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,269,147,19.0,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,277,153,277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,37,9.4,14.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,825,212,825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,196,108,23.8,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,313,88,313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,47,40,15.0,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1415,312,1415,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1362,309,96.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),53,59,3.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,53,59,3.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,34,1.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,48,2.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,48,2.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.6
Estimate Place Of Birth Total Population,1415,312,1415,(X)
Estimate Place Of Birth Total Population Native,1400,312,98.9,1.7
Estimate Place Of Birth Total Population Native Born In United States,1400,312,98.9,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1316,300,93.0,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,84,50,5.9,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.6
Estimate Place Of Birth Total Population Foreign Born,15,23,1.1,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,15,23,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,23,100.0,82.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States,15,23,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,23,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,23,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,23,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,23,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,1385,318,1385,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1325,307,95.7,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,60,68,4.3,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,60,68,4.3,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.7
Estimate Ancestry Total Population,1415,312,1415,(X)
Estimate Ancestry Total Population American,51,50,3.6,3.8
Estimate Ancestry Total Population Arab,0,13,0.0,2.6
Estimate Ancestry Total Population Czech,0,13,0.0,2.6
Estimate Ancestry Total Population Danish,0,13,0.0,2.6
Estimate Ancestry Total Population Dutch,156,156,11.0,10.0
Estimate Ancestry Total Population English,147,156,10.4,9.9
Estimate Ancestry Total Population French (Except Basque),206,147,14.6,8.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.6
Estimate Ancestry Total Population German,389,170,27.5,10.3
Estimate Ancestry Total Population Greek,0,13,0.0,2.6
Estimate Ancestry Total Population Hungarian,43,67,3.0,4.8
Estimate Ancestry Total Population Irish,136,78,9.6,5.9
Estimate Ancestry Total Population Italian,85,58,6.0,4.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.6
Estimate Ancestry Total Population Polish,173,128,12.2,8.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.6
Estimate Ancestry Total Population Russian,12,19,0.8,1.4
Estimate Ancestry Total Population Scotch-Irish,81,85,5.7,6.2
Estimate Ancestry Total Population Scottish,21,26,1.5,1.9
Estimate Ancestry Total Population Slovak,39,55,2.8,3.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.6
Estimate Ancestry Total Population Swedish,0,13,0.0,2.6
Estimate Ancestry Total Population Swiss,0,13,0.0,2.6
Estimate Ancestry Total Population Ukrainian,3,5,0.2,0.4
Estimate Ancestry Total Population Welsh,0,13,0.0,2.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.6
Estimate Computers And Internet Use Total Households,601,121,601,(X)
Estimate Computers And Internet Use Total Households With A Computer,474,120,78.9,15.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,470,121,78.2,15.9
