Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,105,32,105,(X)
Estimate Households By Type Total Households Married-Couple Household,84,31,80.0,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,23,47.6,15.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,22.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,9,6.7,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,2.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,8,3.8,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,8,3.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,10,13.3,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,5.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,3.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,23,56.2,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,10,16.2,8.8
Estimate Households By Type Total Households Average Household Size,3.16,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.49,(X),(X)
Estimate Relationship Population In Households,332,105,332,(X)
Estimate Relationship Population In Households Householder,105,32,31.6,4.3
Estimate Relationship Population In Households Spouse,84,32,25.3,4.3
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,7.9
Estimate Relationship Population In Households Child,135,52,40.7,6.6
Estimate Relationship Population In Households Other Relatives,8,12,2.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,7.9
Estimate Marital Status Males 15 Years And Over,112,38,112,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,11,14.3,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",89,32,79.5,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,21.6
Estimate Marital Status Males 15 Years And Over Widowed,2,5,1.8,4.1
Estimate Marital Status Males 15 Years And Over Divorced,5,8,4.5,6.6
Estimate Marital Status Females 15 Years And Over,127,40,127,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,20,23.6,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",87,31,68.5,12.5
Estimate Marital Status Females 15 Years And Over Separated,4,6,3.1,5.0
Estimate Marital Status Females 15 Years And Over Widowed,1,3,0.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,5,6,3.9,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,18,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,72.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,482,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",151,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,595,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",350,354,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,482,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,134,55,134,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,11,9.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),56,36,41.8,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,25,27.6,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,23,21.6,14.7
Estimate Educational Attainment Population 25 Years And Over,200,62,200,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,2.0,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,7,3.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),58,34,29.0,12.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",66,28,33.0,10.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,18,13.5,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,35,18,17.5,9.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,4,1.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,189,60,94.5,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,38,19,19.0,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,216,67,216,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,8,3.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,332,105,332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,22,13,6.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,116,52,116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,8,4.3,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,196,63,196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,8,5.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,20,12,20,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,6,7,30.0,33.4
Estimate Residence 1 Year Ago Population 1 Year And Over,322,99,322,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,314,101,97.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8,12,2.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8,12,2.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,12,2.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,12,2.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,8.2
Estimate Place Of Birth Total Population,332,105,332,(X)
Estimate Place Of Birth Total Population Native,332,105,100.0,7.9
Estimate Place Of Birth Total Population Native Born In United States,332,105,100.0,7.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,286,96,86.1,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,46,25,13.9,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,7.9
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,7.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
