Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,442,158,442,(X)
Estimate Households By Type Total Households Married-Couple Household,230,112,52.0,18.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,152,101,34.4,16.7
Estimate Households By Type Total Households Cohabiting Couple Household,52,57,11.8,12.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,24,3.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,24,3.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,95,32.8,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,26,5.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,70,15.2,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,68,12.0,13.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,176,99,39.8,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,174,91,39.4,16.3
Estimate Households By Type Total Households Average Household Size,3.03,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.63,(X),(X)
Estimate Relationship Population In Households,1339,556,1339,(X)
Estimate Relationship Population In Households Householder,442,158,33.0,6.8
Estimate Relationship Population In Households Spouse,223,132,16.7,7.5
Estimate Relationship Population In Households Unmarried Partner,42,47,3.1,3.7
Estimate Relationship Population In Households Child,486,267,36.3,10.1
Estimate Relationship Population In Households Other Relatives,51,57,3.8,4.2
Estimate Relationship Population In Households Other Nonrelatives,95,131,7.1,8.4
Estimate Marital Status Males 15 Years And Over,476,199,476,(X)
Estimate Marital Status Males 15 Years And Over Never Married,165,133,34.7,21.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",249,132,52.3,21.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,7.6
Estimate Marital Status Males 15 Years And Over Divorced,62,62,13.0,12.6
Estimate Marital Status Females 15 Years And Over,534,215,534,(X)
Estimate Marital Status Females 15 Years And Over Never Married,107,85,20.0,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",204,116,38.2,15.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.8
Estimate Marital Status Females 15 Years And Over Widowed,85,81,15.9,13.9
Estimate Marital Status Females 15 Years And Over Divorced,138,94,25.8,16.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,14,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,204,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,399,265,399,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),248,183,62.2,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),146,111,36.6,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,8,1.3,2.3
Estimate Educational Attainment Population 25 Years And Over,869,313,869,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,74,109,8.5,11.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",271,168,31.2,18.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),331,157,38.1,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",69,68,7.9,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,30,4.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,89,85,10.2,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,524,248,60.3,18.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,89,85,10.2,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,904,321,904,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,13,1.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1339,556,1339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,310,172,23.2,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,435,300,435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,36,4.8,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,627,280,627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,110,92,17.5,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,277,155,277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,179,122,64.6,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1299,525,1299,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1271,522,97.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),28,36,2.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,28,36,2.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,36,2.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.8
Estimate Place Of Birth Total Population,1339,556,1339,(X)
Estimate Place Of Birth Total Population Native,1339,556,100.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,1339,556,100.0,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1131,476,84.5,10.8
