Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1086,161,1086,(X)
Estimate Households By Type Total Households Married-Couple Household,452,102,41.6,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,133,65,12.2,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,118,60,10.9,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,40,3.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",214,75,19.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",172,83,15.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,53,7.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",302,97,27.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,60,7.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",153,61,14.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,37,6.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,285,89,26.2,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,366,93,33.7,7.4
Estimate Households By Type Total Households Average Household Size,2.34,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.25,(X),(X)
Estimate Relationship Population In Households,2538,388,2538,(X)
Estimate Relationship Population In Households Householder,1086,161,42.8,4.2
Estimate Relationship Population In Households Spouse,473,107,18.6,3.3
Estimate Relationship Population In Households Unmarried Partner,122,62,4.8,2.3
Estimate Relationship Population In Households Child,710,198,28.0,5.2
Estimate Relationship Population In Households Other Relatives,83,51,3.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,64,60,2.5,2.3
Estimate Marital Status Males 15 Years And Over,1020,167,1020,(X)
Estimate Marital Status Males 15 Years And Over Never Married,327,113,32.1,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",489,102,47.9,8.6
Estimate Marital Status Males 15 Years And Over Separated,21,26,2.1,2.5
Estimate Marital Status Males 15 Years And Over Widowed,15,13,1.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,168,60,16.5,5.5
Estimate Marital Status Females 15 Years And Over,1021,160,1021,(X)
Estimate Marital Status Females 15 Years And Over Never Married,200,67,19.6,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",478,107,46.8,8.5
Estimate Marital Status Females 15 Years And Over Separated,73,63,7.1,5.8
Estimate Marital Status Females 15 Years And Over Widowed,114,57,11.2,5.1
Estimate Marital Status Females 15 Years And Over Divorced,156,68,15.3,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,22,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,9,30.4,40.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,468,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,22,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,20,77.8,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,20,77.8,36.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,20,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,10,50.0,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,20,100.0,76.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,540,188,540,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,59,12.4,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,29,5.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),324,157,60.0,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),44,31,8.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,49,13.5,10.2
Estimate Educational Attainment Population 25 Years And Over,1854,256,1854,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,26,2.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",117,67,6.3,3.4
