Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,326,71,326,(X)
Estimate Households By Type Total Households Married-Couple Household,189,64,58.0,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,16,7.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,8,7,2.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,32,17.5,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,25,12.6,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,2.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,36,22.1,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,6,2.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,30,13.8,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,23,10.4,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,23,15.6,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,190,47,58.3,10.6
Estimate Households By Type Total Households Average Household Size,3.25,0.82,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.99,1.22,(X),(X)
Estimate Relationship Population In Households,1061,195,1061,(X)
Estimate Relationship Population In Households Householder,326,71,30.7,7.0
Estimate Relationship Population In Households Spouse,180,60,17.0,5.1
Estimate Relationship Population In Households Unmarried Partner,8,9,0.8,0.8
Estimate Relationship Population In Households Child,309,108,29.1,6.6
Estimate Relationship Population In Households Other Relatives,184,75,17.3,5.9
Estimate Relationship Population In Households Other Nonrelatives,54,54,5.1,4.6
Estimate Marital Status Males 15 Years And Over,464,105,464,(X)
Estimate Marital Status Males 15 Years And Over Never Married,193,82,41.6,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",194,70,41.8,13.1
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,33,30,7.1,6.7
Estimate Marital Status Males 15 Years And Over Divorced,42,25,9.1,5.1
Estimate Marital Status Females 15 Years And Over,441,96,441,(X)
Estimate Marital Status Females 15 Years And Over Never Married,174,63,39.5,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",182,59,41.3,12.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.7
Estimate Marital Status Females 15 Years And Over Widowed,28,23,6.3,4.6
Estimate Marital Status Females 15 Years And Over Divorced,57,43,12.9,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,39,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,11,15.5,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,1.4,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,11,7.0,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,6,7.0,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,11,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,10,90.9,77.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,12,36.4,63.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,222,86,222,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,11,8.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,7,2.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),76,21,34.2,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,27,21.6,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,74,62,33.3,15.4
Estimate Educational Attainment Population 25 Years And Over,776,142,776,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,21,3.1,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,18,3.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),227,85,29.3,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",231,82,29.8,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,39,31,5.0,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,129,39,16.6,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,99,55,12.8,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,725,135,93.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,228,68,29.4,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,853,165,853,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,90,34,10.6,4.4
