Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10380,429,10380,(X)
Estimate Households By Type Total Households Married-Couple Household,7015,441,67.6,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3186,359,30.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,411,151,4.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,83,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1056,247,10.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,30,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",866,223,8.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,97,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1898,374,18.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",456,233,4.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1208,288,11.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",855,261,8.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4100,337,39.5,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2843,377,27.4,3.3
Estimate Households By Type Total Households Average Household Size,2.78,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.10,(X),(X)
Estimate Relationship Population In Households,28875,1003,28875,(X)
Estimate Relationship Population In Households Householder,10380,429,35.9,1.3
Estimate Relationship Population In Households Spouse,6800,403,23.5,1.3
Estimate Relationship Population In Households Unmarried Partner,415,150,1.4,0.5
Estimate Relationship Population In Households Child,9781,787,33.9,2.0
Estimate Relationship Population In Households Other Relatives,820,243,2.8,0.8
Estimate Relationship Population In Households Other Nonrelatives,679,362,2.4,1.3
Estimate Marital Status Males 15 Years And Over,11168,562,11168,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2889,428,25.9,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7093,407,63.5,3.5
Estimate Marital Status Males 15 Years And Over Separated,27,33,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,263,102,2.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,896,220,8.0,1.9
Estimate Marital Status Females 15 Years And Over,11675,591,11675,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2505,399,21.5,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7176,429,61.5,3.4
Estimate Marital Status Females 15 Years And Over Separated,126,100,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,857,217,7.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1011,305,8.7,2.6
