Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,48,32,48,(X)
Estimate Households By Type Total Households Married-Couple Household,5,5,10.4,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,5,10.4,13.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,51.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,51.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,20,37.5,36.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,51.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,20,37.5,36.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,12.5,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,27,52.1,37.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,16.7,28.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,6.3,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,6.3,10.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,12,27.1,28.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,25,52.1,36.6
Estimate Households By Type Total Households Average Household Size,2.52,1.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,2.69,(X),(X)
Estimate Relationship Population In Households,121,82,121,(X)
Estimate Relationship Population In Households Householder,48,32,39.7,18.7
Estimate Relationship Population In Households Spouse,6,7,5.0,6.3
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,31.3
Estimate Relationship Population In Households Child,44,39,36.4,17.2
Estimate Relationship Population In Households Other Relatives,23,33,19.0,19.1
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,31.3
Estimate Marital Status Males 15 Years And Over,51,40,51,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,34,51.0,40.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7,8,13.7,20.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,50.2
Estimate Marital Status Males 15 Years And Over Widowed,6,8,11.8,16.7
Estimate Marital Status Males 15 Years And Over Divorced,12,18,23.5,35.0
Estimate Marital Status Females 15 Years And Over,53,50,53,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,35,45.3,34.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4,5,7.5,11.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,49.2
Estimate Marital Status Females 15 Years And Over Widowed,25,27,47.2,34.7
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,49.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,896,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,802,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,994,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,25,19,25,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,4.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,71.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),15,16,60.0,41.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,12,36.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,71.7
Estimate Educational Attainment Population 25 Years And Over,95,72,95,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,19,12.6,14.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,4,3.2,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),24,22,25.3,20.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",35,44,36.8,26.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,17,5.3,18.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5,7,5.3,8.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,12,11.6,15.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,80,60,84.2,14.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16,13,16.8,17.3
Estimate Veteran Status Civilian Population 18 Years And Over,95,72,95,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,14,0.0,36.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,121,82,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,34,37,28.1,19.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,26,20,26,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,9,23.1,24.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,56,44,56,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,18,32,32.1,40.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,39,37,39,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,10,15,25.6,41.2
Estimate Residence 1 Year Ago Population 1 Year And Over,121,82,121,(X)
