Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8223,407,8223,(X)
Estimate Households By Type Total Households Married-Couple Household,4263,375,51.8,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1427,287,17.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,539,182,6.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,189,107,2.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1276,267,15.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,88,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",994,230,12.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",325,134,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2145,263,26.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",341,128,4.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1189,235,14.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",638,164,7.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2519,319,30.6,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2650,242,32.2,2.7
Estimate Households By Type Total Households Average Household Size,2.61,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.19,(X),(X)
Estimate Relationship Population In Households,21488,733,21488,(X)
Estimate Relationship Population In Households Householder,8223,407,38.3,1.7
Estimate Relationship Population In Households Spouse,4249,359,19.8,1.6
Estimate Relationship Population In Households Unmarried Partner,546,172,2.5,0.8
Estimate Relationship Population In Households Child,6261,574,29.1,2.2
Estimate Relationship Population In Households Other Relatives,1815,434,8.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,394,200,1.8,0.9
Estimate Marital Status Males 15 Years And Over,10177,358,10177,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3224,331,31.7,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4745,320,46.6,3.1
Estimate Marital Status Males 15 Years And Over Separated,266,110,2.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,256,93,2.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1686,276,16.6,2.7
Estimate Marital Status Females 15 Years And Over,9128,421,9128,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1948,286,21.3,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4607,435,50.5,3.9
Estimate Marital Status Females 15 Years And Over Separated,245,154,2.7,1.7
Estimate Marital Status Females 15 Years And Over Widowed,959,169,10.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1369,231,15.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,192,94,192,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,65,35.4,26.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,2,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,680,244,680,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,478,225,70.3,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,232,150,34.1,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,78,59,11.5,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,38,6.9,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,121,139,17.8,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,478,225,478,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,277,136,57.9,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,306,208,64.0,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5025,503,5025,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",408,132,8.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,444,181,8.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2426,369,48.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),955,163,19.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,792,194,15.8,3.6
Estimate Educational Attainment Population 25 Years And Over,16681,491,16681,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,412,150,2.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1407,267,8.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6891,643,41.3,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3962,503,23.8,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1402,293,8.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1824,283,10.9,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,783,210,4.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14862,501,89.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2607,372,15.6,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,18527,558,18527,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1370,300,7.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21461,733,21461,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5085,606,23.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5052,431,5052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,555,213,11.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12572,513,12572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2939,448,23.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3837,302,3837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1591,288,41.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,23455,750,23455,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19714,912,84.1,2.7
