Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,153,67,153,(X)
Estimate Households By Type Total Households Married-Couple Household,80,54,52.3,28.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,26.2
Estimate Households By Type Total Households Cohabiting Couple Household,23,39,15.0,23.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,26.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,49,28.1,31.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,26.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,41,18.3,25.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,41,18.3,25.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,11,4.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,26.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,11,4.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,26.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,28,15.7,19.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,47,39.9,26.1
Estimate Households By Type Total Households Average Household Size,2.82,1.00,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,1.50,(X),(X)
Estimate Relationship Population In Households,431,168,431,(X)
Estimate Relationship Population In Households Householder,153,67,35.5,12.5
Estimate Relationship Population In Households Spouse,81,53,18.8,10.9
Estimate Relationship Population In Households Unmarried Partner,19,31,4.4,7.1
Estimate Relationship Population In Households Child,65,66,15.1,16.3
Estimate Relationship Population In Households Other Relatives,113,166,26.2,33.2
