Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12145,972,12145,(X)
Estimate Households By Type Total Households Married-Couple Household,7814,857,64.3,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3681,667,30.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,554,235,4.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,334,159,2.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1146,417,9.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,70,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",749,361,6.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,118,1.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2631,644,21.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",680,330,5.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",958,431,7.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",486,223,4.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5123,773,42.2,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2818,591,23.2,4.6
Estimate Households By Type Total Households Average Household Size,3.02,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.18,(X),(X)
Estimate Relationship Population In Households,36662,2943,36662,(X)
Estimate Relationship Population In Households Householder,12145,972,33.1,1.7
Estimate Relationship Population In Households Spouse,7721,758,21.1,1.5
Estimate Relationship Population In Households Unmarried Partner,541,246,1.5,0.7
Estimate Relationship Population In Households Child,14138,1640,38.6,2.6
Estimate Relationship Population In Households Other Relatives,1572,627,4.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,545,300,1.5,0.8
Estimate Marital Status Males 15 Years And Over,14136,1313,14136,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4592,672,32.5,3.3
