Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6263,211,6263,(X)
Estimate Households By Type Total Households Married-Couple Household,3798,336,60.6,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2020,252,32.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,423,162,6.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,257,161,4.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",728,224,11.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",609,221,9.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,98,2.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1314,255,21.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",416,177,6.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",510,144,8.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",321,121,5.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2861,286,45.7,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1389,150,22.2,2.4
Estimate Households By Type Total Households Average Household Size,2.89,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.17,(X),(X)
Estimate Relationship Population In Households,18110,79,18110,(X)
Estimate Relationship Population In Households Householder,6263,211,34.6,1.2
Estimate Relationship Population In Households Spouse,3814,337,21.1,1.9
Estimate Relationship Population In Households Unmarried Partner,406,140,2.2,0.8
Estimate Relationship Population In Households Child,5975,426,33.0,2.3
Estimate Relationship Population In Households Other Relatives,1448,461,8.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,204,158,1.1,0.9
Estimate Marital Status Males 15 Years And Over,6688,89,6688,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1707,241,25.5,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4077,366,61.0,5.5
Estimate Marital Status Males 15 Years And Over Separated,154,130,2.3,1.9
Estimate Marital Status Males 15 Years And Over Widowed,156,99,2.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,594,190,8.9,2.8
Estimate Marital Status Females 15 Years And Over,6846,90,6846,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1611,315,23.5,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3971,375,58.0,5.5
Estimate Marital Status Females 15 Years And Over Separated,185,113,2.7,1.6
