Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,267,73,267,(X)
Estimate Households By Type Total Households Married-Couple Household,115,41,43.1,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,33,17.6,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,31,42,11.6,14.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,42,9.7,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,27,21.7,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,24,15.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,4.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,29,23.6,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,25,17.6,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,18,9.4,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,55,32.2,14.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,32,30.0,10.3
Estimate Households By Type Total Households Average Household Size,2.34,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.39,(X),(X)
Estimate Relationship Population In Households,624,216,624,(X)
Estimate Relationship Population In Households Householder,267,73,42.8,6.1
Estimate Relationship Population In Households Spouse,126,52,20.2,7.1
Estimate Relationship Population In Households Unmarried Partner,25,32,4.0,4.5
Estimate Relationship Population In Households Child,164,98,26.3,7.8
Estimate Relationship Population In Households Other Relatives,39,34,6.3,5.4
Estimate Relationship Population In Households Other Nonrelatives,3,3,0.5,0.5
Estimate Marital Status Males 15 Years And Over,294,97,294,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,53,32.0,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",133,50,45.2,12.4
Estimate Marital Status Males 15 Years And Over Separated,4,8,1.4,2.7
Estimate Marital Status Males 15 Years And Over Widowed,7,10,2.4,3.4
Estimate Marital Status Males 15 Years And Over Divorced,56,45,19.0,13.7
Estimate Marital Status Females 15 Years And Over,230,66,230,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,38,19.1,13.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",117,45,50.9,14.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,11.3
Estimate Marital Status Females 15 Years And Over Widowed,14,12,6.1,5.1
Estimate Marital Status Females 15 Years And Over Divorced,55,26,23.9,11.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,30,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,30,100.0,61.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",377,399,(X),(X)
