Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12896,698,12896,(X)
Estimate Households By Type Total Households Married-Couple Household,7707,542,59.8,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3658,407,28.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,593,278,4.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,62,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1483,264,11.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,43,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1082,222,8.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,109,1.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3113,378,24.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",347,124,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2227,335,17.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",702,184,5.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4232,437,32.8,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2817,324,21.8,2.3
Estimate Households By Type Total Households Average Household Size,2.50,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.12,(X),(X)
Estimate Relationship Population In Households,32263,1800,32263,(X)
Estimate Relationship Population In Households Householder,12896,698,40.0,1.6
Estimate Relationship Population In Households Spouse,7557,498,23.4,1.1
Estimate Relationship Population In Households Unmarried Partner,636,320,2.0,1.0
Estimate Relationship Population In Households Child,9501,1002,29.4,2.2
Estimate Relationship Population In Households Other Relatives,465,160,1.4,0.5
Estimate Relationship Population In Households Other Nonrelatives,1208,435,3.7,1.3
Estimate Marital Status Males 15 Years And Over,12396,833,12396,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3353,569,27.0,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8119,570,65.5,3.6
Estimate Marital Status Males 15 Years And Over Separated,66,62,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,178,86,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,680,216,5.5,1.7
Estimate Marital Status Females 15 Years And Over,13494,767,13494,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3833,609,28.4,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7701,478,57.1,3.7
Estimate Marital Status Females 15 Years And Over Separated,50,49,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,729,175,5.4,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1181,262,8.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,445,217,445,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",159,188,35.7,29.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,104,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,110,105,96.5,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,35,16.7,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,29,15.8,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,73,91,64.0,43.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,110,105,110,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,61,60.0,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,92,98,83.6,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7590,798,7590,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",978,306,12.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,489,181,6.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3285,487,43.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1610,396,21.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1228,401,16.2,5.3
Estimate Educational Attainment Population 25 Years And Over,22045,1242,22045,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,428,243,1.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",417,155,1.9,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2173,396,9.9,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2976,446,13.5,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1482,503,6.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8436,789,38.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6133,464,27.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21200,1199,96.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14569,876,66.1,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,24841,1331,24841,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1223,335,4.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32230,1802,32230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1933,396,6.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7543,920,7543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,118,75,1.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20612,1159,20612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,912,340,4.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4075,540,4075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,903,206,22.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,32158,1827,32158,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26007,1804,80.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6151,957,19.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5967,957,18.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1985,504,6.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3982,877,12.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1886,568,5.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2096,564,6.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,184,179,0.6,0.6
Estimate Place Of Birth Total Population,32417,1823,32417,(X)
Estimate Place Of Birth Total Population Native,27584,1718,85.1,2.2
Estimate Place Of Birth Total Population Native Born In United States,27310,1732,84.2,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10858,1390,33.5,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,16452,1396,50.8,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",274,154,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,4833,749,14.9,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,4833,749,4833,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1250,383,25.9,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3583,650,74.1,6.9
Estimate Year Of Entry Population Born Outside The United States,5107,756,5107,(X)
Estimate Year Of Entry Population Born Outside The United States Native,274,154,274,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,78,83,28.5,24.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,196,121,71.5,24.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4833,749,4833,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2513,665,52.0,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2320,429,48.0,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4833,749,4833,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",481,230,10.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3798,710,78.6,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,28,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,20,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",451,214,9.3,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",91,52,1.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over,30174,1656,30174,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25428,1609,84.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4746,711,15.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1269,441,4.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,609,300,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",191,166,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1810,519,6.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",387,246,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2327,602,7.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",691,349,2.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,28,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,32417,1823,32417,(X)
Estimate Ancestry Total Population American,1923,681,5.9,2.0
Estimate Ancestry Total Population Arab,129,132,0.4,0.4
Estimate Ancestry Total Population Czech,289,289,0.9,0.9
Estimate Ancestry Total Population Danish,156,141,0.5,0.4
Estimate Ancestry Total Population Dutch,270,133,0.8,0.4
Estimate Ancestry Total Population English,4500,917,13.9,2.8
Estimate Ancestry Total Population French (Except Basque),756,277,2.3,0.8
Estimate Ancestry Total Population French Canadian,136,78,0.4,0.2
Estimate Ancestry Total Population German,4386,715,13.5,2.2
Estimate Ancestry Total Population Greek,205,142,0.6,0.4
Estimate Ancestry Total Population Hungarian,32,39,0.1,0.1
Estimate Ancestry Total Population Irish,3270,642,10.1,2.0
Estimate Ancestry Total Population Italian,1400,469,4.3,1.4
Estimate Ancestry Total Population Lithuanian,79,71,0.2,0.2
Estimate Ancestry Total Population Norwegian,306,145,0.9,0.4
Estimate Ancestry Total Population Polish,628,213,1.9,0.7
Estimate Ancestry Total Population Portuguese,51,62,0.2,0.2
Estimate Ancestry Total Population Russian,226,151,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,618,219,1.9,0.7
Estimate Ancestry Total Population Scottish,1397,773,4.3,2.3
Estimate Ancestry Total Population Slovak,85,70,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,0,28,0.0,0.1
Estimate Ancestry Total Population Swedish,279,127,0.9,0.4
Estimate Ancestry Total Population Swiss,72,65,0.2,0.2
Estimate Ancestry Total Population Ukrainian,162,120,0.5,0.4
Estimate Ancestry Total Population Welsh,194,106,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),55,68,0.2,0.2
Estimate Computers And Internet Use Total Households,12896,698,12896,(X)
Estimate Computers And Internet Use Total Households With A Computer,12664,699,98.2,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12273,724,95.2,1.7
