Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,232,37,232,(X)
Estimate Households By Type Total Households Married-Couple Household,141,31,60.8,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,16,16.8,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,1.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,20,16.8,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,14,11.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,4.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,17,21.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,3.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,16,15.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,15,11.2,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,19,22.8,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,94,28,40.5,9.4
Estimate Households By Type Total Households Average Household Size,2.79,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.69,(X),(X)
Estimate Relationship Population In Households,648,106,648,(X)
Estimate Relationship Population In Households Householder,232,37,35.8,6.2
Estimate Relationship Population In Households Spouse,147,27,22.7,4.8
Estimate Relationship Population In Households Unmarried Partner,3,3,0.5,0.5
Estimate Relationship Population In Households Child,205,86,31.6,9.1
Estimate Relationship Population In Households Other Relatives,17,17,2.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,44,36,6.8,5.4
Estimate Marital Status Males 15 Years And Over,282,57,282,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,52,30.1,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",168,33,59.6,12.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.7
Estimate Marital Status Males 15 Years And Over Widowed,5,5,1.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,24,15,8.5,5.5
Estimate Marital Status Females 15 Years And Over,292,46,292,(X)
Estimate Marital Status Females 15 Years And Over Never Married,102,43,34.9,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",141,30,48.3,10.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.4
Estimate Marital Status Females 15 Years And Over Widowed,40,16,13.7,5.4
Estimate Marital Status Females 15 Years And Over Divorced,9,6,3.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,13,(X),(X)
