Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10743,576,10743,(X)
Estimate Households By Type Total Households Married-Couple Household,6677,404,62.2,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2505,329,23.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,324,124,3.0,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,182,86,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1450,397,13.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,77,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1128,352,10.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,81,1.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2292,354,21.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",684,255,6.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1221,254,11.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",560,152,5.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3707,383,34.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2964,266,27.6,2.5
Estimate Households By Type Total Households Average Household Size,2.65,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.13,(X),(X)
Estimate Relationship Population In Households,28480,1369,28480,(X)
Estimate Relationship Population In Households Householder,10743,576,37.7,1.6
Estimate Relationship Population In Households Spouse,6904,495,24.2,1.4
Estimate Relationship Population In Households Unmarried Partner,277,108,1.0,0.4
Estimate Relationship Population In Households Child,8584,674,30.1,1.7
Estimate Relationship Population In Households Other Relatives,1475,426,5.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,497,348,1.7,1.2
Estimate Marital Status Males 15 Years And Over,10767,622,10767,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2534,549,23.5,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7152,593,66.4,4.8
Estimate Marital Status Males 15 Years And Over Separated,30,24,0.3,0.2
Estimate Marital Status Males 15 Years And Over Widowed,193,97,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,858,207,8.0,1.9
Estimate Marital Status Females 15 Years And Over,12354,737,12354,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2804,605,22.7,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7237,565,58.6,4.1
Estimate Marital Status Females 15 Years And Over Separated,118,89,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,798,170,6.5,1.3
